gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P046455	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.669816	540	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005905	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.6357939	582	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002263	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.8074031	482	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003741	OG0	100	NA	NA	Microa	FALSE	FALSE	1.0332101	587	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010310	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.5007915	510	Lcom	0.0348200312989045	FALSE
Lcom_lcpid141138	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.7553789	242	Salurc	0.0192657215557979	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015508	OG0	100	NA	NA	Stedip	FALSE	FALSE	0.8193311	608	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P014252	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.7503294	518	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020131	OG0	100	NA	NA	Acaspe	FALSE	FALSE	0.8529831	545	Helnan	0.953877551020408	FALSE
Lcom_lcpid135988	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.5059994	259	Salkve	0.0290803344238459	FALSE
Lcom_lcpid150983	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.6900913	208	Salmac	0.0105416212286441	FALSE
Sros_EGD78929	OG0	100	NA	NA	Sros	FALSE	FALSE	1.1302931	677	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002916	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.8200557	576	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P001873	OG0	100	NA	NA	Didcos	FALSE	FALSE	0.7854603	573	Salkve	0.0366748166259169	FALSE
Lcom_lcpid223207	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.8738695	119	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P002256	OG0	100	NA	NA	Choper	FALSE	FALSE	0.7708984	515	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P032162	OG0	100	NA	NA	Helnan	FALSE	FALSE	0.8756081	531	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008514	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.6136921	547	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033253	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.8444061	597	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P019316	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.61931	281	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018273	OG0	100	NA	NA	Salinf	FALSE	FALSE	0.7025031	510	Salmac	0.00843170320404722	TRUE
Mbre_EDQ93150	OG0	100	NA	NA	Mbre	FALSE	FALSE	0.8984211	462	Chofle	0.458812701334561	FALSE
Clacor_Ccor_scaffold13948_01	OG1	98	NA	NA	Clacor	FALSE	FALSE	0.405895	399	Lcom	0.234600262123198	FALSE
Scil_scict006841.2	OG1	98	NA	NA	Scil	FALSE	FALSE	0.8113388	522	Gracom	0.451923076923077	FALSE
Lcom_lcpid72789	OG1	98	NA	NA	Lcom	FALSE	FALSE	0.57219	521	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold207_01	OG1	98	NA	NA	Gracom	FALSE	FALSE	0.6501598	515	Leuniv	0.39044289044289	FALSE
