gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_014360-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.515417	113	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid136449	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.082889	114	Acagra	0.0189022173754998	FALSE
Hhon_g11408.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.51247547	120	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P007155	OG0	1	NA	NA	Choper	TRUE	FALSE	2.44321913	118	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P031994	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.59039983	144	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006434	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.98793073	109	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P031361	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9933062227	134	Saldol	0.233832807570978	FALSE
Gfas_gfas1.m1.3691.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3879805	140	Amil	0.233284349742836	FALSE
TrH2_TrispH2_001920-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5343031	120	Tadh	0.959603378626515	FALSE
Xestes_augustus_masked-XT_scaffold57009-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.54099433	115	Halamb	0.591569086651054	FALSE
Rhoesc_Res_009414-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4673146	114	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038460	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.55560283	136	Acaspe	0.172938350680544	FALSE
Cscu_XM_023368679.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0913697	103	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P024779	OG0	1	NA	NA	Opea	TRUE	FALSE	1.44417823	121	Spolac	0.00257447591026113	TRUE
Acagra_model.g18585.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1939542	90	Lcom	0.0109649122807018	FALSE
Bralan_BLAG14000494_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.5795017795	123	Cscu	0.0242753623188406	FALSE
Cgig_XM_011413957.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.744554	114	Lcom	0.0148443157132513	FALSE
Aque_Aqu2.1.31179_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.98501443	115	Halamb	0.784065524944155	FALSE
Nvec_v1g170417	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.33881023	116	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020011	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.51981893	148	Helnan	0.953877551020408	FALSE
Xesp_004753-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5713182	124	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022664	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.86247293	134	Salkve	0.17882797731569	FALSE
Pocdam_XM_027195615.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2805762	117	Spis	0.934686346863469	FALSE
HoiH06_mRNA1402	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.51229577	120	HoiH23	0.945999211667324	FALSE
Acagra_model.g18586.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.10080284	113	Lcom	0.0109649122807018	FALSE
Amil_Amillepora20522-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4013715	117	Adig	0.859457422758101	FALSE
HoiH23_PlH23_004688-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.52052144	120	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P031359	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.22058893	156	Saldol	0.233832807570978	FALSE
Nemnom_g19149.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5214601	114	Rhoesc	0.971304031965129	FALSE
Xesp_005179-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.33292649	118	Dgig	0.973204317082248	FALSE
Hvul_g9793_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3611603	114	Morvir	0.0635338345864662	FALSE
Salpun_EP00053_Salpingoeca_punica_P001532	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.17054883	134	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014038	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.16577473	210	Salkve	0.291891891891892	FALSE
Tcas_TC009966_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1914667	110	Dpul	0.460768614891914	FALSE
HoiH04_mRNA2484	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.52075367	120	Hhon	0.932933683027351	FALSE
Adig_XM_015908830.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.40926833	117	Amil	0.873403456048084	FALSE
Tadh_TriadT63961	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5343031	120	TrH2	0.977645305514158	FALSE
Skow_XM_002732271.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3296738	113	Bralan	0.314306622758873	FALSE
Bralan_BLAG14000282_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1405153	147	Spur	0.101449275362319	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030494	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.04200703	141	Salpun	0.678018575851393	FALSE
Dpul_mRNA6778	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2748927	112	Tcas	0.46645109135004	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028178	OG0	1	NA	NA	Microa	TRUE	FALSE	2.24980373	118	Sros	0.9	FALSE
Dgig_XM_028544727.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2652892	118	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222274	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.747079	114	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb571889	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.18976714	173	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336120	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4286793064	179	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1236168	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1813531985	176	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g252.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2960845988	168	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1261714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4708207	156	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb834840	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.267766	150	Horcal	0.0200228832951945	FALSE
Pbac_sb2651356	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2998236	59	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1209622	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4286793064	170	Beraby	0.0617520344662518	FALSE
Pbac_sb2665139	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6417333969	93	Horcal	0.905352986811482	FALSE
Pbac_sb2661423	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2960853969	37	Horcal	0.905352986811482	FALSE
Mlei_ML0010.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.608432417	167	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb275862	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4396193	169	Bolinf	0.148648648648649	FALSE
Vmul_sbMO422710	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.608432887	173	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb551170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4286764	156	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_14455_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.126772	169	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1261713	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4399234994	164	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570090	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.477156	160	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb570088	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4399234994	168	Bolinf	0.753424657534247	FALSE
