gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P020527	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.39818	911	Fspp	0.00378071833648393	TRUE
Mlei_ML2574.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3750511	680	Lampan	0.0463272120200334	FALSE
Dgig_XM_028542845.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2520354	872	Xesp	0.930909090909091	FALSE
Sanmal_Sma_027067-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3558951	837	Nemnom	0.151593773165308	FALSE
Spolac_c102508_g1_i2_m.29646c102508-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.13856511	394	Emue	0.829240649792218	FALSE
HoiH06_mRNA4929	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.493142	766	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold5979_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7215775	703	Opea	0.627450980392157	FALSE
Lampan_Lpan_10798_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1819629	178	Coemet	0.0980926430517711	FALSE
Plajan_Pjan_scaffold5978_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7215775	798	Opea	0.627450980392157	FALSE
Xesp_012149-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2677554	858	Dgig	0.973204317082248	FALSE
Hhon_g03927.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.48992246	806	HoiH04	0.944380514000767	FALSE
Emue_Em0019g1063a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0388626	653	Spolac	0.933360927152318	FALSE
Bralan_BLAG04001366_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2753184	1012	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.26936.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.075166	760	Fspp	0.775792927451695	FALSE
Nvec_v1g128421	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1103884	121	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.14646.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0523992	839	Fspp	0.30712711241734	FALSE
Pbac_sb2644491	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5935604	181	Horcal	0.905352986811482	FALSE
Hsap_ENST00000320580	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4323244	963	Bralan	0.501451378809869	FALSE
Morvir_scaffold393.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4247801	850	Nemnom	0.072316384180791	FALSE
Spur_XM_030999681.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5859243	234	Skow	0.621086721842389	FALSE
HoiH23_PlH23_004263-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.48148752	800	HoiH06	0.839677891654466	FALSE
