gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb284440	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3898165	240	Mlei	0.376447876447876	FALSE
HoiH06_mRNA2464	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6796417	558	HoiH23	0.945999211667324	FALSE
Spis_XP_022790774_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8292179	538	Pocdam	0.896676300578035	FALSE
Cgig_XM_011420756.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2037174	506	Ctel	0.0995655322230268	FALSE
Spur_XM_030974241.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0036767	513	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.12279.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8304969	516	Gasp	0.757231783229586	FALSE
Vmul_SimC400788	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.6693461	438	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_006037-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.49827435	555	Tadh	0.959603378626515	FALSE
Pocdam_XM_027193624.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8271096	539	Spis	0.934686346863469	FALSE
Mlei_ML0124.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2183468	463	Lampan	0.0463272120200334	FALSE
HoiH04_mRNA2677	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6620870822	548	Hhon	0.932933683027351	FALSE
Pbac_sb2661758	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4588097	338	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C565936_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0264983	678	Opea	0.627450980392157	FALSE
Adig_XM_015921130.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8725116	425	Amil	0.873403456048084	FALSE
Sanmal_Sma_023368-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0533653	538	Aaur	0.412527798369162	FALSE
Aaur_scaffold39.g35.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2691373	79	Rhoesc	0.65149359886202	FALSE
Ocar_g809	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0320564	810	Opea	0.96857855361596	FALSE
Bralan_BLAG17000730_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9725041	512	Skow	0.417028985507246	FALSE
Dgig_XM_028537552.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0513243	499	Xesp	0.930909090909091	FALSE
HoiH11_mRNA4868	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6756233	556	HoiH04	0.109090909090909	FALSE
HoiH23_PlH23_002195-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6769753	545	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10642388	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.003227	297	Lampan	0.454386984311447	FALSE
Exapal_XM_021040808.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9938733	503	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold20394_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1293673	540	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018842	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5122335428	513	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013061	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6708883	285	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P015741	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8452295	163	Choper	0.960848287112561	FALSE
Emue_Em0913g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4268463	426	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005971	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.7772283	338	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P015740	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5686685654	477	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018844	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7731275	543	Codhol	0.0402973395931142	FALSE
Sros_EGD77057	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0127815	576	Microa	0.958815958815959	FALSE
Tetwil_g12487.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1889393	586	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008193	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6754775	255	Sros	0.9	FALSE
Spolac_c98536_g1_i4_m.17457c101709-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0637712736	495	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.26497_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4334736	515	Halamb	0.784065524944155	FALSE
Spolac_c98536_g1_i4_m.17458c101709-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.06376634	106	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P043380	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6977193	346	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021550	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0393645	557	Microa	0.351602023608769	FALSE
Emue_Em0012g1033a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.05102847	607	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P007784	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6361035	469	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold55369-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9978253	70	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036457	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1874695	524	Helnan	0.281185673116509	FALSE
Halamb_c53965_g1_i2mm.5569	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9469143	338	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005970	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7592173	289	Salurc	0.205293005671077	FALSE
Spolac_c98536_g1_i5_m.17461c101709-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0637688174	106	Emue	0.829240649792218	FALSE
Spolac_c98536_g1_i1_m.17455c101709-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0637712736	601	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P009092	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5891563	649	Salurc	0.052736715940871	FALSE
Helnan_EP00037_Helgoeca_nana_P036455	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5492475	461	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91159	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2970285	193	Chofle	0.458812701334561	FALSE
Halamb_c51963_g1_i1m.31828	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.933093	380	Aque	0.806740614334471	FALSE
Halamb_c22794_g1_i1mm.69	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4188423	239	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P043379	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5579386456	596	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013056	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1900323	278	Saldol	0.196525096525097	FALSE
Spolac_c98536_g1_i5_m.17460c101709-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1191458	322	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034267	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5726695	452	Helnan	0.953877551020408	FALSE
