gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid77871	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2084545001	476	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb335678	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.5765290191	446	Mlei	0.493168796826796	FALSE
Scil_scict012195.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0502605	471	Gracom	0.451923076923077	FALSE
Hvul_g32154_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.9743915	411	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008952	OG0	1	NA	NA	Microa	TRUE	TRUE	3.7051717	380	Sros	0.9	FALSE
Chem_TCONS_00062968	OG0	1	NA	NA	Chem	TRUE	TRUE	3.0388475	372	Hvul	0.722287968441815	FALSE
Bralan_BLAG04000779_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.8879279	507	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1256985	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.5236582001	175	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb608338	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.4727006	323	Mlei	0.0964172813487882	FALSE
Pbac_sb2661733	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.659660685	447	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P001356	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.9796155	436	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004461	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2945845	447	Salpun	0.227822580645161	FALSE
Drygla_Dgla_sb297743	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7253635002	434	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold7091-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.9930784	372	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb782977	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5260029321	343	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297745	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7469621	216	Mlei	0.376447876447876	FALSE
Tcas_TC008142_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0654689	459	Hsap	0.0168134507606085	FALSE
Mlei_ML0569.g62.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.511551651	346	Bolinf	0.274624373956594	FALSE
Cscu_XM_023378705.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.5618458	233	Hsap	0.0303490136570561	FALSE
Nvec_v1g124260	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.7999338	458	Exapal	0.795807734007951	FALSE
Spolac_c102131_g1_i3_m.28058c102131-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1734044002	438	Emue	0.829240649792218	FALSE
HoiH04_mRNA11662	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.3858425001	1229	Hhon	0.932933683027351	FALSE
Dgig_XM_028542758.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8350839	444	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C810054_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1326565	473	Scil	0.390832328106152	FALSE
Skow_XM_002731203.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8778274	465	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb297744	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.7253635002	441	Mlei	0.376447876447876	FALSE
Nemnom_g18421.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9056736	454	Rhoesc	0.971304031965129	FALSE
Hhon_g08105.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.3858425001	1229	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225096	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.1242176	440	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008951	OG0	1	NA	NA	Microa	TRUE	TRUE	3.540743237	443	Sros	0.9	FALSE
Plajan_Pjan_scaffold1578_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.9661424	417	Opea	0.627450980392157	FALSE
Hsap_ENST00000341318	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.9564144	546	Cscu	0.0275761973875181	FALSE
Cgig_XM_034468954.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0660742	467	Acagra	0.765387400434468	FALSE
Spolac_c102131_g1_i1_m.28052c102131-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1734034001	174	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold2344_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.5109909001	408	Coeast	0.59775641025641	FALSE
Emue_Em0019g592a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.8344651	145	Spolac	0.933360927152318	FALSE
Tadh_TriadT50853	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.5083515001	408	TrH2	0.977645305514158	FALSE
Adig_XM_015921377.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.809336	371	Amil	0.873403456048084	FALSE
Acagra_model.g32001.t1.1.5d3b8c54	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.0620632001	432	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013233	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.9745959001	450	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P045854	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5224187	165	Salurc	0.125	FALSE
Coeast_Cast_sb782975	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5260009001	282	Coemet	0.851830663615561	FALSE
HoiH11_mRNA3583	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.4855	406	HoiH06	0.235353535353535	FALSE
Cscu_XM_023358148.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9603097	240	Hsap	0.0303490136570561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019846	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.1282985113	433	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P012702	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.4783737	425	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold15165_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.0583257	265	Scil	0.153778942769768	FALSE
Sanmal_Sma_026856-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.8429967	483	Aaur	0.412527798369162	FALSE
Spis_XP_022788051_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.7842833	449	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P012708	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.0633145	468	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold2346_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.5109909001	408	Coeast	0.59775641025641	FALSE
Codhol_EP00042_Codosiga_hollandica_P045850	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2255686	391	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P000897	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2524935	459	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_000842-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.5083531029	438	Tadh	0.959603378626515	FALSE
Lcom_lcpid121068	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2482378	288	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_001206-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.9125754	457	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000765	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0293556	451	Salinf	0.00772200772200772	TRUE
Choper_EP00045_Choanoeca_perplexa_P011448	OG0	1	NA	NA	Choper	TRUE	FALSE	3.4354768	435	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004804	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.2162056	425	Choper	0.0678752107925801	FALSE
Tetwil_g26568.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.1024507	804	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb782974	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5396558321	213	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019848	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.5272905	192	Acaspe	0.417455743104158	FALSE
Acagra_model.g32001.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.0620632001	439	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.2535.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.8221198	234	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038220	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1969745	460	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P045849	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0884897001	424	Salurc	0.125	FALSE
Eupdun_Edun_sb10608110	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.3425224	270	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1256986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.5236582001	175	Mlei	0.210148396361896	FALSE
Cscu_XM_023378686.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.962977	348	Hsap	0.0303490136570561	FALSE
Spur_XM_780931.5	OG0	1	NA	NA	Spur	TRUE	FALSE	3.0231834	473	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.27573.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.7651885474	460	Fspp	0.775792927451695	FALSE
Sros_EGD77985	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4828327	362	Microa	0.958815958815959	FALSE
HoiH23_PlH23_005681-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.4065698	438	HoiH06	0.839677891654466	FALSE
Amil_Amillepora15161-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.79407778	431	Adig	0.859457422758101	FALSE
Coeast_Cast_sb782976	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.5396558321	274	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold13881_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.1165880001	494	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013231	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.2725879	242	Saldol	0.166275430359937	FALSE
Pocdam_XM_027186726.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.784934	449	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.40784_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.0669794	475	Stycar	0.0197319434102755	FALSE
Beraby_Baby_sb335677	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.5765292512	344	Mlei	0.493168796826796	FALSE
Aaur_scaffold341.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.8453758	455	Nemnom	0.198672356567093	FALSE
Opea_EP00118_Oscarella_pearsei_P022077	OG0	1	NA	NA	Opea	TRUE	TRUE	3.1109794	128	Ocar	0.713865391688121	FALSE
