gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P003384	OG0	58	NA	NA	Microa	FALSE	FALSE	4.0485572	1411	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011940	OG0	58	NA	NA	Mylflu	FALSE	FALSE	3.9272629	1370	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034542	OG0	58	NA	NA	Acaspe	FALSE	FALSE	3.8065564	1475	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019105	OG0	58	NA	NA	Salpun	FALSE	FALSE	3.8148419	1509	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031114	OG0	58	NA	NA	Salurc	FALSE	FALSE	3.4531119	1514	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037319	OG0	58	NA	NA	Stedip	FALSE	FALSE	3.7177564	1271	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014646	OG0	58	NA	NA	Salkve	FALSE	FALSE	3.6987719	1450	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P010272	OG0	58	NA	NA	Helnan	FALSE	FALSE	3.9437954	1467	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031375	OG0	58	NA	NA	Diagra	FALSE	FALSE	3.6294144	1212	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P046870	OG0	58	NA	NA	Codhol	FALSE	FALSE	4.0813309	1410	Salurc	0.125	FALSE
Adig_XM_015895980.1	OG0	58	NA	NA	Adig	FALSE	FALSE	5.6196909	289	Mylflu	0.000375657400450789	TRUE
Lcom_lcpid201836	OG0	58	NA	NA	Lcom	FALSE	FALSE	3.7762909	136	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015245	OG0	58	NA	NA	Salmac	FALSE	FALSE	3.6527539	1239	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026917	OG0	58	NA	NA	Saldol	FALSE	FALSE	3.5612008	1198	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P006912	OG0	58	NA	NA	Didcos	FALSE	FALSE	3.6552414	1452	Diagra	0.289731051344743	FALSE
Mbre_EDQ84834	OG0	58	NA	NA	Mbre	FALSE	FALSE	3.7318932	2180	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P014606	OG0	58	NA	NA	Choper	FALSE	FALSE	3.5267702	1359	Chofle	0.9496139780577	FALSE
Sros_EGD78544	OG0	58	NA	NA	Sros	FALSE	FALSE	3.9567422	1394	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025352	OG0	58	NA	NA	Salinf	FALSE	FALSE	4.9979142	1177	Sros	0.33220910623946	FALSE
