gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD81774	OG0	73	NA	NA	Sros	FALSE	FALSE	2.746567	218	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P024965	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.63643559	185	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013135	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.346373935	230	Stedip	0.0136932707355243	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004800	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.72567879	186	Mylflu	0.0862003780718336	FALSE
Pbac_sb2659483	OG0	73	NA	NA	Pbac	FALSE	FALSE	0.5438491	204	Horcal	0.905352986811482	FALSE
Vmul_SimC385896	OG0	73	NA	NA	Vmul	FALSE	FALSE	0.4207598	192	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb285153	OG0	73	NA	NA	Drygla	FALSE	FALSE	0.5430256	187	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c8.g605.i1	OG0	73	NA	NA	Horcal	FALSE	FALSE	0.472169097	193	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C407627_01	OG0	73	NA	NA	Lampan	FALSE	FALSE	0.3370337	194	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb337386	OG0	73	NA	NA	Beraby	FALSE	FALSE	0.3747874	188	Mlei	0.493168796826796	FALSE
Pbac_sb2659482	OG0	73	NA	NA	Pbac	FALSE	FALSE	0.4721701322	176	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold20865_01	OG0	73	NA	NA	Coemet	FALSE	FALSE	0.3860995	206	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P010022	OG1	73	NA	NA	Opea	TRUE	TRUE	0.436846168	200	Morvir	0.00147112909157779	TRUE
HoiH23_PlH23_008913-RA	OG1	73	NA	NA	HoiH23	TRUE	TRUE	1.3374332094	132	HoiH06	0.839677891654466	FALSE
Dpul_mRNA7836	OG1	73	NA	NA	Dpul	TRUE	FALSE	0.667632	186	Tcas	0.46645109135004	FALSE
Aaur_scaffold540.g3.t1	OG1	73	NA	NA	Aaur	TRUE	FALSE	0.3944422	71	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011434075.3	OG1	73	NA	NA	Cgig	TRUE	FALSE	0.5547299	182	Acagra	0.765387400434468	FALSE
HoiH06_mRNA10152	OG1	73	NA	NA	HoiH06	TRUE	TRUE	1.42236621	108	HoiH23	0.945999211667324	FALSE
Xesp_004107-T1	OG1	73	NA	NA	Xesp	TRUE	TRUE	0.464419201	182	Dgig	0.973204317082248	FALSE
Sanmal_Sma_009194-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	0.4092994	232	Aaur	0.412527798369162	FALSE
Hhon_g09356.t1	OG1	73	NA	NA	Hhon	TRUE	FALSE	1.1398546551	189	HoiH04	0.944380514000767	FALSE
Spolac_c99052_g1_i2_m.18674c99052-g1	OG1	73	NA	NA	Spolac	TRUE	TRUE	0.5398299468	180	Fspp	0.00188893086513034	TRUE
Stycar_maker-SC_scaffold4085-augustus-gene-0.71-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	1.420366	139	Tetwil	0.623758099352052	FALSE
Tadh_TriadT23542	OG1	73	NA	NA	Tadh	TRUE	FALSE	1.1035206283	189	TrH2	0.977645305514158	FALSE
HoiH11_mRNA8763	OG1	73	NA	NA	HoiH11	TRUE	FALSE	1.1863798711	147	TrH2	0.0186868686868687	FALSE
Cscu_XM_023377196.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	0.5146123	111	Acagra	0.133156297420334	FALSE
Tcas_TC005175_001	OG1	73	NA	NA	Tcas	TRUE	TRUE	0.690368	181	Dpul	0.460768614891914	FALSE
Exapal_XM_021041783.2	OG1	73	NA	NA	Exapal	TRUE	FALSE	0.48401448	181	Spis	0.0153452685421995	FALSE
Gfas_gfas1.m1.17712.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	0.42470169	181	Spis	0.0367376928728876	FALSE
Hsap_ENST00000355621	OG1	73	NA	NA	Hsap	TRUE	FALSE	0.4638193	183	Bralan	0.501451378809869	FALSE
Chem_TCONS_00005327	OG1	73	NA	NA	Chem	TRUE	FALSE	0.4828883	184	Morvir	0.100197238658777	FALSE
Bralan_BLAG05001171_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	0.4715788	183	Cscu	0.0242753623188406	FALSE
Fspp_ffun1.m4.1164.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	0.374954001	181	Spis	0.077261076528744	FALSE
Aque_Aqu2.1.42631_001	OG1	73	NA	NA	Aque	TRUE	FALSE	0.7065316	181	Halamb	0.784065524944155	FALSE
Adig_XM_015916329.1	OG1	73	NA	NA	Adig	TRUE	FALSE	0.441488691	181	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.7828.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	0.40322214	181	Fspp	0.775792927451695	FALSE
Rhoesc_Res_013342-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	0.423124001	182	Nemnom	0.959651035986914	FALSE
Nvec_v1g159210	OG1	73	NA	NA	Nvec	TRUE	FALSE	0.57490068	181	Spis	0.0148174918684496	FALSE
HoiH23_PlH23_008912-RA	OG1	73	NA	NA	HoiH23	TRUE	TRUE	1.7641796096	92	HoiH06	0.839677891654466	FALSE
Dgig_XM_028552200.1	OG1	73	NA	NA	Dgig	TRUE	FALSE	0.4168938	182	Xesp	0.930909090909091	FALSE
Acagra_model.g8535.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	0.5414248181	181	Ctel	0.112938596491228	FALSE
Tetwil_g17141.t1	OG1	73	NA	NA	Tetwil	TRUE	FALSE	0.594309	117	Xestes	0.0632518432285603	FALSE
Spur_XM_030973581.1	OG1	73	NA	NA	Spur	TRUE	TRUE	0.724965601	181	Hsap	0.0442605253688377	FALSE
Spis_XP_022805102_1	OG1	73	NA	NA	Spis	TRUE	FALSE	0.3937963951	181	Pocdam	0.896676300578035	FALSE
Skow_XM_006813688.1	OG1	73	NA	NA	Skow	TRUE	FALSE	1.04992751	165	Cgig	0.0259787778997439	FALSE
Nemnom_g9561.t1	OG1	73	NA	NA	Nemnom	TRUE	FALSE	0.43282735	182	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA5426	OG1	73	NA	NA	HoiH06	TRUE	TRUE	1.7641796096	92	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_004741-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	1.1035206283	199	Tadh	0.959603378626515	FALSE
Xesp_004310-T1	OG1	73	NA	NA	Xesp	TRUE	TRUE	0.464419201	182	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold19794_01	OG1	73	NA	NA	Plespi	TRUE	FALSE	0.5385198	150	Fspp	0.00496277915632754	TRUE
HoiH04_mRNA7065	OG1	73	NA	NA	HoiH04	TRUE	FALSE	1.1398546551	199	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C524145_01	OG1	73	NA	NA	Clacor	TRUE	FALSE	0.5928198	193	Morvir	0.0017474879860201	TRUE
Amil_Amillepora18501-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	0.441488691	164	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130972	OG1	73	NA	NA	Ctel	TRUE	FALSE	0.5718778181	181	Acagra	0.451291512915129	FALSE
Scil_scict013323.1	OG1	73	NA	NA	Scil	TRUE	FALSE	1.5599766	188	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold14296_01	OG1	73	NA	NA	Gracom	TRUE	FALSE	1.6554306	204	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold5950-augustus-gene-0.52-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	FALSE	0.5214253	181	Halamb	0.591569086651054	FALSE
Spolac_c99052_g1_i3_m.18675c99052-g1	OG1	73	NA	NA	Spolac	TRUE	TRUE	0.5398296579	180	Fspp	0.00188893086513034	TRUE
Morvir_scaffold450.g6.t1	OG1	73	NA	NA	Morvir	TRUE	FALSE	0.3188914	257	Aaur	0.223728813559322	FALSE
Pocdam_XM_027189356.1	OG1	73	NA	NA	Pocdam	TRUE	FALSE	0.3937963951	181	Spis	0.934686346863469	FALSE
Spur_XM_778705.5	OG1	73	NA	NA	Spur	TRUE	TRUE	0.724965601	181	Hsap	0.0442605253688377	FALSE
Tcas_TC009277_001	OG1	73	NA	NA	Tcas	TRUE	TRUE	2.47589551	175	TrH2	0.000800640512409928	TRUE
Halamb_c32888_g1_i2mm.284	OG1	73	NA	NA	Halamb	TRUE	FALSE	0.5400483784	184	Xestes	0.165955631399317	FALSE
Hvul_g3156_1	OG1	73	NA	NA	Hvul	TRUE	FALSE	1.4860446	1491	Chem	0.788721804511278	FALSE
Lcom_lcpid75073	OG1	73	NA	NA	Lcom	TRUE	FALSE	1.2878134	186	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P010021	OG1	73	NA	NA	Opea	TRUE	TRUE	0.436845001	112	Morvir	0.00147112909157779	TRUE
