gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.9530.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3266537	228	Pocdam	0.0510653930933137	FALSE
Chofle_EP00730_Choanoeca_flexa_P015805	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3440569	410	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10633966	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8625110165	223	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004973	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3652846	432	Saldol	0.115322580645161	FALSE
Cscu_XM_023376281.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3834483	463	Tcas	0.191578148710167	FALSE
Pocdam_XM_027186327.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.25812195	485	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018983	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9733059	494	Mbre	0.06070826306914	FALSE
Leuniv_Lniv_scaffold12225_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5145618	559	Scil	0.390832328106152	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003930	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7168866	443	Salpun	0.678018575851393	FALSE
Vmul_sbMO406668	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8687059	473	Coeast	0.216533780948384	FALSE
Spur_XM_030990504.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5799502	481	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P019503	OG0	1	NA	NA	Choper	TRUE	FALSE	3.3086639	420	Chofle	0.9496139780577	FALSE
Acagra_model.g19766.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4585478	467	Lcom	0.0109649122807018	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015393	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9142709	435	Diagra	0.22478386167147	FALSE
Nemnom_g2034.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3821744	536	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10633970	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7914833687	303	Lampan	0.454386984311447	FALSE
Hhon_g06308.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.41053053	467	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.3921.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3169071	411	Gasp	0.757231783229586	FALSE
Adig_XM_015917441.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2904226	439	Amil	0.873403456048084	FALSE
Tadh_TriadT55006	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3932358	375	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1216424	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0160774	226	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005471	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1293059	522	Sros	0.9	FALSE
HoiH04_mRNA1540	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.41300425	467	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10633973	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7552454221	287	Lampan	0.454386984311447	FALSE
Mlei_ML3398.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9561645	445	Mertsp	0.116026711185309	FALSE
Pbac_sb2666985	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1997571623	345	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10633969	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7119144	412	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038982	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.005844	476	Salurc	0.205293005671077	FALSE
Dpul_mRNA14803	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8033783	335	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb794870	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9178611354	425	Coemet	0.851830663615561	FALSE
Pbac_sb2653565	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5025648	86	Mlei	0.0228859581070597	FALSE
Tcas_TC005820_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6589673	460	Cscu	0.2742193755004	FALSE
Hvul_g15698_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4756586	1436	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb609077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9846012	160	Bolinf	0.753424657534247	FALSE
Morvir_scaffold51.g47.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2848685	292	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_2423_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.819793	456	Bolinf	0.189178668742701	FALSE
HoiH06_mRNA5049	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3931732	466	HoiH23	0.945999211667324	FALSE
Spis_XP_022787332_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.26086407	486	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000225726	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6390652917	483	Bralan	0.501451378809869	FALSE
Rhoesc_Res_004935-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3549525	491	Nemnom	0.959651035986914	FALSE
Xesp_009820-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6276285	377	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P036386	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.9387409	494	Saldol	0.233832807570978	FALSE
Eupdun_Edun_sb10633964	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6914632155	455	Lampan	0.454386984311447	FALSE
Pbac_sb2665925	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.19646086	378	Horcal	0.905352986811482	FALSE
Chem_TCONS_00062052	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4220676	481	Hvul	0.722287968441815	FALSE
Scil_scict006785.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5600746	524	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P000513	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4603277486	465	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_004870-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3807287992	465	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P005351	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5063036	445	Salmac	0.693967239312825	FALSE
Hsap_ENST00000580553	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6686519	53	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold15371_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9174458	338	Coeast	0.59775641025641	FALSE
Ocar_g4047	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5335926	387	Opea	0.96857855361596	FALSE
Exapal_XM_021040191.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3404835	493	Nvec	0.815856777493606	FALSE
Amil_Amillepora10971-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2734419	475	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb292699	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0514019945	453	Mlei	0.376447876447876	FALSE
Nvec_v1g203929	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2864735	493	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.25662.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2763037	383	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10633967	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.824605561	266	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023305	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7816769	448	Stedip	0.546036829463571	FALSE
Sanmal_Sma_005809-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3397545	493	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb342082	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9515678	455	Mlei	0.493168796826796	FALSE
Lcom_lcpid67830	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.454039	525	Leuniv	0.310796074154853	FALSE
Lcom_lcpid126178	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7519593	215	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb794869	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9127400914	460	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold4110-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.720047	1126	Aque	0.293208430913349	FALSE
Spolac_c103774_g1_i1_m.36089c103774-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8251486977	443	Emue	0.829240649792218	FALSE
Emue_Em0004g274a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1184545	196	Spolac	0.933360927152318	FALSE
Emue_Em0004g293a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2924605	315	Spolac	0.933360927152318	FALSE
Emue_Em0004g224a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6517755	256	Spolac	0.933360927152318	FALSE
Emue_Em0002g1782a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9020129	210	Spolac	0.933360927152318	FALSE
Emue_Em0048g17a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5383471	476	Spolac	0.933360927152318	FALSE
Emue_Em0004g255a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4343925	280	Spolac	0.933360927152318	FALSE
Tetwil_g3051.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.837936	331	Spolac	0.185487000388048	FALSE
Spolac_c103774_g1_i4_m.36095c103774-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.825145	173	Emue	0.829240649792218	FALSE
Spolac_c103774_g1_i3_m.36093c103774-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8251486977	443	Emue	0.829240649792218	FALSE
Emue_Em0066g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3034295	306	Spolac	0.933360927152318	FALSE
Emue_Em0045g25a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7308087	158	Spolac	0.933360927152318	FALSE
Emue_Em0004g244a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8400098	416	Spolac	0.933360927152318	FALSE
Halamb_c53490_g2_i2mm.5231	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8652037	477	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.33596_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8525087	460	Halamb	0.784065524944155	FALSE
Emue_Em0048g25a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4985576	182	Spolac	0.933360927152318	FALSE
Emue_Em0004g875a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6898148571	510	Spolac	0.933360927152318	FALSE
Emue_Em0004g230a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6517774774	278	Spolac	0.933360927152318	FALSE
Emue_Em0004g814a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6417205	390	Spolac	0.933360927152318	FALSE
