gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ87716	OG0	78	NA	NA	Mbre	FALSE	FALSE	1.8099596	407	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1181942	OG0	78	NA	NA	Bolinf	FALSE	FALSE	2.4461136	335	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1255842	OG0	78	NA	NA	Bolinf	FALSE	FALSE	2.4450749	353	Mlei	0.210148396361896	FALSE
Xestes_augustus_masked-XT_scaffold4428-processed-gene-0.21-mRNA-1	OG0	78	NA	NA	Xestes	FALSE	FALSE	2.0903361	382	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb299297	OG0	78	NA	NA	Drygla	FALSE	FALSE	2.4840138	331	Bolinf	0.148648648648649	FALSE
Tcas_TC013087_001	OG0	78	NA	NA	Tcas	FALSE	FALSE	1.7340322	575	Acaspe	0.000400320256204964	TRUE
Stycar_augustus_masked-SC_scaffold82886-processed-gene-0.2-mRNA-1	OG0	78	NA	NA	Stycar	FALSE	FALSE	1.8934012	364	Xestes	0.052267818574514	FALSE
Horcal_Hcv1.av93.c2.g633.i1	OG0	78	NA	NA	Horcal	FALSE	FALSE	2.2348889	342	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb539645	OG0	78	NA	NA	Mertsp	FALSE	FALSE	2.4461136	360	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C553104_01	OG0	78	NA	NA	Gracom	FALSE	FALSE	2.1340832	398	Scil	0.450660450660451	FALSE
Lampan_Lpan_C407607_01	OG0	78	NA	NA	Lampan	FALSE	FALSE	2.4053632	360	Bolinf	0.189178668742701	FALSE
Spolac_c78568_g1_i1_m.2148c78568-g1	OG0	78	NA	NA	Spolac	FALSE	FALSE	2.1683594	109	Emue	0.829240649792218	FALSE
Emue_Em0395g10a.t1	OG0	78	NA	NA	Emue	FALSE	FALSE	2.1130918	373	Spolac	0.933360927152318	FALSE
Pbac_sb2641746	OG0	78	NA	NA	Pbac	FALSE	FALSE	2.2018908858	342	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb539646	OG0	78	NA	NA	Mertsp	FALSE	FALSE	2.4656479	334	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.09011_001	OG0	78	NA	NA	Aque	FALSE	FALSE	2.3585044	246	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.42250_001	OG0	78	NA	NA	Aque	FALSE	FALSE	2.360054	379	Halamb	0.784065524944155	FALSE
Emue_Em0021g847a.t1	OG0	78	NA	NA	Emue	FALSE	FALSE	2.1387028	344	Spolac	0.933360927152318	FALSE
Tetwil_g25290.t1	OG0	78	NA	NA	Tetwil	FALSE	FALSE	2.0901704	414	Stycar	0.561117578579744	FALSE
Scil_scict000411.2	OG0	78	NA	NA	Scil	FALSE	FALSE	2.1614762	401	Gracom	0.451923076923077	FALSE
Lcom_lcpid76555	OG0	78	NA	NA	Lcom	FALSE	FALSE	2.05904633	406	Gracom	0.183933115230825	FALSE
Stycar_snap_masked-SC_scaffold92644-processed-gene-0.1-mRNA-1	OG0	78	NA	NA	Stycar	FALSE	FALSE	2.1418684	133	Tetwil	0.623758099352052	FALSE
Halamb_c11204_g1_i2m.1828	OG0	78	NA	NA	Halamb	FALSE	FALSE	2.2780481	191	Aque	0.806740614334471	FALSE
Xestes_augustus_masked-XT_scaffold44048-processed-gene-0.0-mRNA-1	OG0	78	NA	NA	Xestes	FALSE	FALSE	2.3602855	232	Stycar	0.0295081967213115	FALSE
Lcom_lcpid55160	OG0	78	NA	NA	Lcom	FALSE	FALSE	2.1218168	366	Gracom	0.183933115230825	FALSE
Mlei_ML0569.g54.i1	OG0	78	NA	NA	Mlei	FALSE	FALSE	2.4823942	352	Bolinf	0.274624373956594	FALSE
Xestes_maker-XT_scaffold166413-augustus-gene-0.49-mRNA-1	OG0	78	NA	NA	Xestes	FALSE	FALSE	2.3366981	956	Stycar	0.0295081967213115	FALSE
Plespi_Pspi_scaffold19550_01	OG0	78	NA	NA	Plespi	FALSE	FALSE	2.1019352	375	Tetwil	0.250620347394541	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013763	OG0	78	NA	NA	Salurc	FALSE	FALSE	1.6091986862	397	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P003889	OG0	78	NA	NA	Chofle	FALSE	FALSE	1.700843	408	Choper	0.960848287112561	FALSE
