gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_000237-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5143157	850	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.16201.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0178713	1364	Fspp	0.30712711241734	FALSE
Dpul_mRNA23335	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4088061577	803	Spur	0.013338722716249	FALSE
Aque_Aqu2.1.40971_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1986254	638	Halamb	0.784065524944155	FALSE
Spis_XP_022800662_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9832791	1368	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold17863_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8501226	703	Lcom	0.138694638694639	FALSE
Tetwil_g10079.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7367203	1147	Stycar	0.561117578579744	FALSE
Halamb_c49980_g1_i1m.27326	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1367984	621	Aque	0.806740614334471	FALSE
Ocar_g2232	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6636811	603	Opea	0.96857855361596	FALSE
Dpul_mRNA23337	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4406804	129	Spur	0.013338722716249	FALSE
Spur_XM_031000419.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9687047	1289	Cgig	0.0172724001439367	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168792	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8748229	845	Cgig	0.276752767527675	FALSE
Exapal_XM_021054065.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9889787	1344	Fspp	0.0474972597734746	FALSE
Spolac_c103846_g2_i1_m.36524c103846-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9107526	642	Emue	0.829240649792218	FALSE
Dgig_XM_028551717.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2212467	1163	Xesp	0.930909090909091	FALSE
Lcom_lcpid57735	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1792953	689	Scil	0.203925845147219	FALSE
Scil_scict011324.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8993993	718	Gracom	0.451923076923077	FALSE
Nvec_v1g221755	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9734570491	127	Fspp	0.0473436935308999	FALSE
Clacor_Ccor_C511939_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5788284	192	Lcom	0.234600262123198	FALSE
Emue_Em0014g123a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.950525	621	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C611666_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2422085	652	Stycar	0.292307692307692	FALSE
Hsap_ENST00000369984	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0610447	2080	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_scaffold12410_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0438431	684	Gracom	0.359871330920788	FALSE
Chem_TCONS_00018194	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0894003	1222	Hvul	0.722287968441815	FALSE
Pocdam_XM_027186860.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9894205	1367	Spis	0.934686346863469	FALSE
Rhoesc_Res_000694-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.181604	1357	Nemnom	0.959651035986914	FALSE
Adig_XM_015921676.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.09267589	1295	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.12788.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.93162586	1387	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C567496_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5629991	718	Opea	0.627450980392157	FALSE
Nemnom_g7926.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2685261	1059	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG05000464_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8708135	1547	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P003323	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6636811	627	Ocar	0.713865391688121	FALSE
Morvir_scaffold53.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0179571	1275	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold19063_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8769834	709	Lcom	0.213108162444713	FALSE
Cscu_XM_023384229.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4031825	1984	Spur	0.0231411229135053	FALSE
Emue_Em0014g127a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9109892	637	Spolac	0.933360927152318	FALSE
Hvul_g15997_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3384863	1226	Chem	0.788721804511278	FALSE
Lcom_lcpid53972	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7989646	703	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold17017_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.850539	688	Scil	0.450660450660451	FALSE
Sanmal_Sma_010498-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1776091	1379	Rhoesc	0.412898443291327	FALSE
Xestes_maker-XT_scaffold1244-augustus-gene-0.36-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0655904	620	Halamb	0.591569086651054	FALSE
Xesp_015898-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2642117	1138	Dgig	0.973204317082248	FALSE
Amil_Amillepora06846-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0950763	1211	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold2603-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8907945	458	Spolac	0.144708423326134	FALSE
Skow_XM_006820938.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9274125	1580	Bralan	0.314306622758873	FALSE
Hsap_ENST00000229330	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9172497	792	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.3299.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.94678076	1424	Fspp	0.775792927451695	FALSE
Nvec_v1g79914	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.973457443	457	Fspp	0.0473436935308999	FALSE
Tcas_TC034515_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5831735	1230	Spur	0.00960768614891913	TRUE
Cgig_XM_034451578.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8609937	1550	Ctel	0.0995655322230268	FALSE
Acagra_model.g8053.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2652009	1041	Ctel	0.112938596491228	FALSE
Beraby_Baby_sb344226	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0184861	351	Bolinf	0.183781401498457	FALSE
Pbac_sb2668836	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2332305	447	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb306540	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1222490936	606	Bolinf	0.148648648648649	FALSE
Mlei_ML0827.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0971945	972	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA9294	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5039362	813	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1250600	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0247708	381	Mertsp	0.664432742939205	FALSE
Hhon_g10205.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.49210059	861	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_15843_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1862855	581	Bolinf	0.189178668742701	FALSE
