gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA7934	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0241292	303	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C529131_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8642238	239	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P020457	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6937293808	344	Diagra	0.0134255492270138	FALSE
Nemnom_g6434.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1179747108	330	Rhoesc	0.971304031965129	FALSE
Spis_XP_022780569_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9617987808	355	Pocdam	0.896676300578035	FALSE
Skow_XM_002737545.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9097029808	333	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P004402	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7074424808	146	Mylflu	0.114353312302839	FALSE
Dgig_XM_028562304.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9208444808	330	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035824	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1349104808	209	Helnan	0.953877551020408	FALSE
Acagra_model.g23905.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9736834808	371	Cgig	0.738669590643275	FALSE
Aaur_scaffold3.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0100273808	332	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb348067	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6424441	322	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_scaffold17042_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2275526	253	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027962	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2120950808	244	Salurc	0.0139123102866779	FALSE
Stycar_maker-SC_scaffold6171-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5460053	94	Xestes	0.052267818574514	FALSE
Opea_EP00118_Oscarella_pearsei_P000120	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0296646908	305	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c13.g482.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.48402839	313	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_000669-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0103914	303	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb558030	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5783177408	251	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035826	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4797414808	239	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023996	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.0327473808	330	Stedip	0.546036829463571	FALSE
Cscu_XM_023383739.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0816240786	135	Ctel	0.0557663125948407	FALSE
Vmul_sbMO446795	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1957109598	150	Coeast	0.216533780948384	FALSE
Morvir_scaffold97.g68.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0178526808	343	Aaur	0.223728813559322	FALSE
Vmul_sbMO446797	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2510244	168	Coeast	0.216533780948384	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015126	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5019860808	142	Helnan	0.00463320463320463	TRUE
Scil_scict000304.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0869206	364	Lcom	0.134615384615385	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026398	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8605552808	322	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1233221	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5783213226	317	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018802	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6727752808	348	Sros	0.9	FALSE
Cgig_XM_011452069.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0142424808	349	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold18685_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6727981	290	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004449	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4929204808	300	Codhol	0.0604838709677419	FALSE
Cscu_XM_023355925.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4899009808	150	Ctel	0.0557663125948407	FALSE
Hhon_g02650.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.03511763	304	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015125	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4301415808	236	Helnan	0.00463320463320463	TRUE
Fspp_ffun1.m4.12360.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9613056808	344	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P007948	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3958900808	331	Diagra	0.289731051344743	FALSE
Plajan_Pjan_C549757_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9636092808	324	Ocar	0.261437908496732	FALSE
Xesp_011634-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0991494808	712	Dgig	0.973204317082248	FALSE
Nemnom_g7111.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1093865483	330	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold14349_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2235855	160	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017568	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.422027839	357	Helnan	0.281185673116509	FALSE
Gfas_gfas1.m1.1641.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9390180808	347	Adig	0.175238795003674	FALSE
Dgig_XM_028536416.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.7179883808	505	Gasp	0.00581818181818182	TRUE
Lcom_lcpid26440	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7676833808	254	Gracom	0.183933115230825	FALSE
Tadh_TriadT28719	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9573122393	303	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb285024	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5229985	350	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA5085	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0493699	304	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10633883	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3236144	177	Pbac	0.0278907611853574	FALSE
Dpul_mRNA20534	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2224249808	347	Ctel	0.0246564268391269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015124	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5773693808	144	Helnan	0.00463320463320463	TRUE
Coeast_Cast_sb773716	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6207343575	194	Coemet	0.851830663615561	FALSE
Hvul_g15009_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2219150808	331	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold15970_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.8181153808	271	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P044616	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5703034808	393	Mylflu	0.114353312302839	FALSE
Nvec_v1g182369	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0231934808	337	Exapal	0.795807734007951	FALSE
Adig_XM_015917821.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9667735308	347	Amil	0.873403456048084	FALSE
Tetwil_g24917.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6877682	270	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.41586_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5405778	364	Halamb	0.784065524944155	FALSE
Emue_Em0012g422a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6064669687	270	Spolac	0.933360927152318	FALSE
Tetwil_g24919.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.692654	93	Emue	0.0966239813736903	FALSE
Halamb_c50213_g2_i5mm.3402	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6730918	170	Aque	0.806740614334471	FALSE
Halamb_c26086_g1_i2mm.128	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.5871278	162	Aque	0.806740614334471	FALSE
Emue_Em0012g436a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.33955407	141	Spolac	0.933360927152318	FALSE
Tetwil_g24916.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.235108	342	Emue	0.0966239813736903	FALSE
Plespi_Pspi_scaffold19817_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6132908	346	Xestes	0.088833746898263	FALSE
Spolac_c97908_g1_i1_m.15998c97908-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.617097	352	Emue	0.829240649792218	FALSE
Emue_Em0012g437a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6703942	104	Spolac	0.933360927152318	FALSE
