gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027193059.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7900247	209	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.07115_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0982258	112	Spolac	0.00856291883842144	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P017393	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0802711	138	Salurc	0.125403225806452	FALSE
Lcom_lcpid99926	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4039995	230	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_003876-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5482716468	133	Tadh	0.959603378626515	FALSE
Dgig_XM_028552606.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5636135	134	Xesp	0.930909090909091	FALSE
Cscu_XM_023386345.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5394975	108	Tcas	0.191578148710167	FALSE
Nvec_v1g218832	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1929713	139	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.13659.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2055517	167	Fspp	0.775792927451695	FALSE
Cgig_XM_011440559.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6072878	177	Acagra	0.765387400434468	FALSE
Morvir_scaffold1103.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5755017	54	Hvul	0.0369114877589454	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025154	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8802984402	153	Salurc	0.205293005671077	FALSE
Leuniv_Lniv_C801872_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1142175	234	Scil	0.390832328106152	FALSE
Chem_TCONS_00073236	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6383917	149	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.4790.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5591347	135	Adig	0.175238795003674	FALSE
Tetwil_g17626.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5289245	76	Spolac	0.185487000388048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA186143	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.4461378	168	Acagra	0.451291512915129	FALSE
Aaur_scaffold96.g39.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.489416	102	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028422	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8906001	122	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025307	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9417355	152	Salinf	0.040080971659919	FALSE
Stycar_maker-SC_scaffold120020-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7068615	96	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.41545_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0731215	131	Spolac	0.00856291883842144	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P022625	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3525425	152	Microa	0.351602023608769	FALSE
Xesp_008133-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8114955	134	Dgig	0.973204317082248	FALSE
Dpul_mRNA18810	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5564225	148	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.4188.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1529133	120	Gasp	0.757231783229586	FALSE
Hvul_g18914_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5932057	143	Chem	0.788721804511278	FALSE
HoiH06_mRNA9712	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4794011	129	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P005548	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3755331	165	Salmac	0.693967239312825	FALSE
Lcom_lcpid201533	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7221665	136	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold15607_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9554045	241	Leuniv	0.39044289044289	FALSE
Spis_XP_022786202_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.374053	137	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025153	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2260781	150	Salurc	0.205293005671077	FALSE
Rhoesc_Res_002329-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2455963	144	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P012493	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3297015	115	Diagra	0.289731051344743	FALSE
Exapal_XM_021054634.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3799353	137	Nvec	0.815856777493606	FALSE
Tadh_wf_g3093.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5482724473	157	TrH2	0.977645305514158	FALSE
Tetwil_g9191.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5289256497	131	Spolac	0.185487000388048	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020628	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2009095	143	Didcos	0.0816653322658127	FALSE
Clacor_Ccor_scaffold3458_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7344695	201	Fspp	0.00349497597204019	TRUE
Codhol_EP00042_Codosiga_hollandica_P028992	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9891401	120	Salmac	0.0713722397476341	FALSE
Stycar_augustus_masked-SC_scaffold5725-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1347325	129	Spolac	0.144708423326134	FALSE
Sanmal_Sma_017644-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4151032	114	Rhoesc	0.412898443291327	FALSE
Mbre_EDQ93094	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2062795	114	Choper	0.489645651173493	FALSE
Eupdun_Edun_sb10621057	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.7903105	177	Beraby	0.041836141778036	FALSE
Hsap_ENST00000612848	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7945928672	153	Spur	0.0529753265602322	FALSE
Horcal_Hcv1.av93.c4.g378.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.5109415	134	Beraby	0.0189996122528112	FALSE
Skow_XM_002733628.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8801445	148	Spur	0.449323088181486	FALSE
Bralan_BLAG18000678_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2213295	155	Hsap	0.246376811594203	FALSE
Spur_XM_787142.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8614405	148	Skow	0.621086721842389	FALSE
Beraby_Baby_sb337938	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.1504275	164	Horcal	0.0193918025561922	FALSE
