gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P015349	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8016255	176	Acaspe	0.950366151342555	FALSE
Pbac_sb2648867	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9487247307	170	Horcal	0.905352986811482	FALSE
Dpul_mRNA11354	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.54356913	167	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015406	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3459532	164	Lcom	0.0348200312989045	FALSE
Skow_XM_002737236.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.33978753	165	Cscu	0.0226856933772411	FALSE
Nemnom_g3135.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4374165	166	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA5565	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6763406	129	HoiH04	0.0145841545132046	FALSE
Hvul_g24129_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5101408	168	Chem	0.788721804511278	FALSE
Mlei_ML0297.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.93156913	165	Beraby	0.287562604340568	FALSE
Bralan_BLAG17000292_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.39965103	288	Skow	0.417028985507246	FALSE
HoiH04_mRNA5336	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5242214	158	Hhon	0.932933683027351	FALSE
Exapal_XM_021050267.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.39357129	165	Fspp	0.0474972597734746	FALSE
Morvir_scaffold3.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4045673	165	Aaur	0.223728813559322	FALSE
Scil_scict007132.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.88651553	162	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_006022-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4672208	160	Tadh	0.959603378626515	FALSE
Hhon_g02421.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4259185742	165	HoiH23	0.0280015343306483	FALSE
Coemet_Cmet_C573848_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.88711743	167	Mlei	0.0148237179487179	FALSE
Lcom_lcpid95052	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.74812663	162	Scil	0.203925845147219	FALSE
Hsap_ENST00000345496	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.41243543	165	Cscu	0.0275761973875181	FALSE
Pocdam_XM_027196066.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.3035239338	166	Spis	0.934686346863469	FALSE
Emue_Em0021g879a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.4752129713	165	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.19138_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.66191523	164	Xestes	0.153387937453462	FALSE
Acagra_model.g21348.t1.1.5d3b8a41	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.50063623	130	Cscu	0.0211988304093567	FALSE
Gracom_Gcom_scaffold17740_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.90341563	163	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c5.g493.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9487247307	170	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P005852	OG0	1	NA	NA	Opea	TRUE	TRUE	0.78456243	162	Plajan	0.194189040088268	FALSE
Spolac_c101456_g1_i1_m.25658c101456-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.4667744879	174	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.27241.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.33748309	165	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.16041.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3674898	141	Adig	0.175238795003674	FALSE
Stycar_maker-SC_scaffold502-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.59408653	138	Spolac	0.144708423326134	FALSE
Acagra_model.g21348.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4864351515	165	Cscu	0.0211988304093567	FALSE
Chem_TCONS_00071664	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5562598	170	Hvul	0.722287968441815	FALSE
Tetwil_g11784.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6313085213	404	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold12483_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.43258373	180	Pocdam	0.00349497597204019	TRUE
Tcas_TC003477_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.44132303	167	Cscu	0.2742193755004	FALSE
Rhoesc_Res_004392-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.42207423	166	Nemnom	0.959651035986914	FALSE
Nvec_v1g178088	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3922473	165	Gasp	0.0332490061438381	FALSE
Plajan_Pjan_C534451_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.45762583	166	Stycar	0.00740740740740741	TRUE
