gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034482449.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1547087	313	TrH2	0.000362056480811006	TRUE
Spolac_c17367_g1_i1_m.465c17367-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0796613	237	Emue	0.829240649792218	FALSE
Xesp_004507-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.100401	261	Dgig	0.973204317082248	FALSE
Tadh_TriadT57271	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1644895	232	TrH2	0.977645305514158	FALSE
Acagra_model.g14518.t1.1.5d3b87bc	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1600006671	164	Ctel	0.112938596491228	FALSE
Emue_Em0005g1437a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0207923	253	Spolac	0.933360927152318	FALSE
Spur_XM_003729432.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1525773	281	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.36139_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2170393	263	Halamb	0.784065524944155	FALSE
Nvec_v1g157870	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9974161403	257	Xesp	0.00108420672208168	TRUE
HoiH23_PlH23_005145-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1982157	282	HoiH06	0.839677891654466	FALSE
Tcas_TC015071_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1245135	292	Cscu	0.2742193755004	FALSE
Bralan_BLAG01002617_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9230889	254	Skow	0.417028985507246	FALSE
Acagra_model.g14518.t1.1.5d400c27	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1792448	190	Ctel	0.112938596491228	FALSE
Fspp_ffun1.m4.2048.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.954686	256	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029576	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2366267	254	Didcos	0.0816653322658127	FALSE
Bolinf_Binf_sb1309793	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9554531	155	Mlei	0.210148396361896	FALSE
Sanmal_Sma_015293-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1957933	1011	Lcom	0.000741289844329133	TRUE
Chofle_EP00730_Choanoeca_flexa_P013601	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6779784	198	Choper	0.960848287112561	FALSE
Lcom_lcpid183919	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.96298288	156	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015824	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0240277834	294	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold6608_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1688903022	252	Lcom	0.213108162444713	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015823	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1156538567	374	Salurc	0.318857589984351	FALSE
Lampan_Lpan_11228_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1283474	247	Beraby	0.0688984040482678	FALSE
Beraby_Baby_sb352765	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2136894	185	Lampan	0.0273248126928162	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008570	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4405337	326	Salurc	0.00404858299595142	TRUE
Salpun_EP00053_Salpingoeca_punica_P025645	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3287807	162	Salurc	0.052736715940871	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037792	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9501027	241	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P002269	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5884857	301	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037791	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9768064	102	Saldol	0.00204081632653061	TRUE
Coeast_Cast_sb773999	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1143849	220	Vmul	0.0697940503432494	FALSE
Pbac_sb2665875	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0511293	1154	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P013600	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6601516	264	Choper	0.960848287112561	FALSE
Vmul_Simscaffold10259_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1736249	253	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold17196_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1110443	213	Lcom	0.138694638694639	FALSE
Horcal_Hcv1.av93.c2.g791.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.04197435	243	Pbac	0.863125242341993	FALSE
Lcom_lcpid183866	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9574645297	156	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011719	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3757863	230	Dpul	0.000806451612903226	TRUE
Eupdun_Edun_sb10625171	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.282887	228	Lampan	0.454386984311447	FALSE
Didcos_EP00039_Didymoeca_costata_P014142	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5328107	220	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022708	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4988414	263	Salurc	0.0139123102866779	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034593	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0113772	414	Salkve	0.291891891891892	FALSE
Morvir_scaffold41.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.02501543	535	Dpul	0.00150659133709981	TRUE
Dpul_mRNA21138	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.17252343	264	Bolinf	0.000404203718674212	TRUE
Chofle_EP00730_Choanoeca_flexa_P013602	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5488301964	293	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P017917	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5755917	287	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015822	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3918722	311	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold6609_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1688903022	252	Lcom	0.213108162444713	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015825	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2782956267	231	Salurc	0.318857589984351	FALSE
Mlei_ML1163.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9926811	256	Bolinf	0.274624373956594	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010174	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2583884	274	Saldol	0.0522445820433437	FALSE
