gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P018095	OG0	87	NA	NA	Salkve	TRUE	FALSE	0.2170443	175	Lcom	0.0348200312989045	FALSE
Coeast_Cast_sb787175	OG0	87	NA	NA	Coeast	TRUE	TRUE	1.1654242441	229	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold6811_01	OG0	87	NA	NA	Vmul	TRUE	FALSE	1.1719772	321	Coemet	0.58581619806966	FALSE
Lcom_lcpid119518	OG0	87	NA	NA	Lcom	TRUE	TRUE	1.354727	137	Scil	0.203925845147219	FALSE
HoiH04_mRNA7260	OG0	87	NA	NA	HoiH04	TRUE	FALSE	0.90678025	301	HoiH23	0.034095166729112	FALSE
Tadh_TriadT55283	OG0	87	NA	NA	Tadh	TRUE	FALSE	0.9061842003	301	TrH2	0.977645305514158	FALSE
Chem_TCONS_00001758	OG0	87	NA	NA	Chem	TRUE	FALSE	1.5016707	311	Hvul	0.722287968441815	FALSE
Nvec_v1g228964	OG0	87	NA	NA	Nvec	TRUE	FALSE	1.1911474	318	Exapal	0.795807734007951	FALSE
Cscu_XM_023379141.1	OG0	87	NA	NA	Cscu	TRUE	TRUE	1.0466127	290	Bralan	0.120257966616085	FALSE
Drygla_Dgla_sb302438	OG0	87	NA	NA	Drygla	TRUE	TRUE	1.3225821249	282	Bolinf	0.148648648648649	FALSE
Ocar_g9682	OG0	87	NA	NA	Ocar	TRUE	FALSE	0.7637937003	301	Opea	0.96857855361596	FALSE
Acagra_model.g5289.t1	OG0	87	NA	NA	Acagra	TRUE	FALSE	0.9399324	300	Cgig	0.738669590643275	FALSE
Scil_scict019201.1	OG0	87	NA	NA	Scil	TRUE	TRUE	1.2010809	313	Gracom	0.451923076923077	FALSE
Xesp_008421-T1	OG0	87	NA	NA	Xesp	TRUE	FALSE	1.2857791	305	Dgig	0.973204317082248	FALSE
Emue_Em0016g1098a.t1	OG0	87	NA	NA	Emue	TRUE	TRUE	1.1896748079	1408	Spolac	0.933360927152318	FALSE
Hhon_g02136.t1	OG0	87	NA	NA	Hhon	TRUE	FALSE	1.05496625	367	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb302439	OG0	87	NA	NA	Drygla	TRUE	TRUE	1.3225821249	282	Bolinf	0.148648648648649	FALSE
Gracom_Gcom_C550126_01	OG0	87	NA	NA	Gracom	TRUE	TRUE	1.2126678	314	Scil	0.450660450660451	FALSE
HoiH23_PlH23_005470-RA	OG0	87	NA	NA	HoiH23	TRUE	FALSE	0.89800467	301	HoiH06	0.839677891654466	FALSE
Tetwil_g13640.t2	OG0	87	NA	NA	Tetwil	TRUE	TRUE	0.9405694626	441	Stycar	0.561117578579744	FALSE
HoiH06_mRNA11824	OG0	87	NA	NA	HoiH06	TRUE	FALSE	0.90670762	301	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb302441	OG0	87	NA	NA	Drygla	TRUE	TRUE	1.3225809507	245	Bolinf	0.148648648648649	FALSE
Bralan_BLAG15000641_1	OG0	87	NA	NA	Bralan	TRUE	FALSE	0.8019007	305	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1234324	OG0	87	NA	NA	Bolinf	TRUE	TRUE	1.1336896545	269	Mlei	0.210148396361896	FALSE
Pbac_sb2638694	OG0	87	NA	NA	Pbac	TRUE	TRUE	1.1937684759	251	Horcal	0.905352986811482	FALSE
Adig_XM_015923961.1	OG0	87	NA	NA	Adig	TRUE	FALSE	1.2955072346	320	Amil	0.873403456048084	FALSE
Skow_XM_002737469.2	OG0	87	NA	NA	Skow	TRUE	FALSE	0.8414016	302	Bralan	0.314306622758873	FALSE
Sanmal_Sma_017579-T1	OG0	87	NA	NA	Sanmal	TRUE	FALSE	1.4972597	308	Rhoesc	0.412898443291327	FALSE
Cgig_XM_034455798.1	OG0	87	NA	NA	Cgig	TRUE	TRUE	0.7830057003	302	Acagra	0.765387400434468	FALSE
Dgig_XM_028552462.1	OG0	87	NA	NA	Dgig	TRUE	FALSE	1.2931966	310	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold21485_01	OG0	87	NA	NA	Coemet	TRUE	FALSE	1.1477068075	313	Coeast	0.59775641025641	FALSE
Lampan_Lpan_5485_01	OG0	87	NA	NA	Lampan	TRUE	FALSE	1.0932029	313	Mlei	0.214091086025691	FALSE
Nemnom_g8612.t1	OG0	87	NA	NA	Nemnom	TRUE	FALSE	1.6577787	330	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA27698	OG0	87	NA	NA	Dpul	TRUE	FALSE	1.1662039	305	Cgig	0.0319320937752627	FALSE
Emue_Em0016g1080a.t1	OG0	87	NA	NA	Emue	TRUE	TRUE	1.1896750441	1777	Spolac	0.933360927152318	FALSE
Hvul_g877_1	OG0	87	NA	NA	Hvul	TRUE	FALSE	1.4534177	314	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.23836.m1	OG0	87	NA	NA	Fspp	TRUE	FALSE	1.1862537	361	Gasp	0.757231783229586	FALSE
Exapal_XM_021037085.1	OG0	87	NA	NA	Exapal	TRUE	FALSE	1.0931704	306	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb302437	OG0	87	NA	NA	Drygla	TRUE	TRUE	1.2994687343	293	Bolinf	0.148648648648649	FALSE
Lcom_lcpid76903	OG0	87	NA	NA	Lcom	TRUE	TRUE	1.05726776	311	Gracom	0.183933115230825	FALSE
Xestes_maker-XT_scaffold4307-snap-gene-0.7-mRNA-1	OG0	87	NA	NA	Xestes	TRUE	FALSE	1.3585597	191	Aque	0.293208430913349	FALSE
Lcom_lcpid134480	OG0	87	NA	NA	Lcom	TRUE	TRUE	1.2079505004	221	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold17848_01	OG0	87	NA	NA	Leuniv	TRUE	FALSE	1.04332056	312	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb302444	OG0	87	NA	NA	Drygla	TRUE	TRUE	1.3048948503	245	Bolinf	0.148648648648649	FALSE
Tetwil_g1483.t1	OG0	87	NA	NA	Tetwil	TRUE	TRUE	0.9405690511	377	Stycar	0.561117578579744	FALSE
Mlei_ML0523.g13.i1	OG0	87	NA	NA	Mlei	TRUE	FALSE	1.1313635	311	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb787174	OG0	87	NA	NA	Coeast	TRUE	TRUE	1.1654219003	229	Coemet	0.851830663615561	FALSE
Cscu_XM_023384109.1	OG0	87	NA	NA	Cscu	TRUE	TRUE	1.0517537	298	Bralan	0.120257966616085	FALSE
HoiH11_mRNA4568	OG0	87	NA	NA	HoiH11	TRUE	FALSE	0.8978788	301	HoiH23	0.35959595959596	FALSE
Amil_Amillepora04721-RA	OG0	87	NA	NA	Amil	TRUE	FALSE	1.30008392	308	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P025959	OG0	87	NA	NA	Opea	TRUE	FALSE	0.7637937003	302	Ocar	0.713865391688121	FALSE
Rhoesc_Res_002179-T1	OG0	87	NA	NA	Rhoesc	TRUE	FALSE	1.4637331	305	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold18162_01	OG0	87	NA	NA	Gracom	TRUE	TRUE	0.99959916	344	Scil	0.450660450660451	FALSE
TrH2_TrispH2_001782-RA	OG0	87	NA	NA	TrH2	TRUE	FALSE	0.9061861912	301	Tadh	0.959603378626515	FALSE
Stycar_augustus_masked-SC_scaffold69591-processed-gene-0.3-mRNA-1	OG0	87	NA	NA	Stycar	TRUE	FALSE	0.8634523	299	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000395284	OG0	87	NA	NA	Hsap	TRUE	FALSE	0.9966056	297	Skow	0.219158200290276	FALSE
Horcal_Hcv1.av93.c1.g1612.i1	OG0	87	NA	NA	Horcal	TRUE	FALSE	1.1937693546	309	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022275	OG0	87	NA	NA	Mylflu	TRUE	TRUE	0.7162819	324	Salkve	0.129838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022273	OG0	87	NA	NA	Mylflu	TRUE	TRUE	0.6191387	359	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P047354	OG1	85	NA	NA	Codhol	FALSE	FALSE	0.5900833	330	Lcom	0.0205047318611987	FALSE
Helnan_EP00037_Helgoeca_nana_P028228	OG1	85	NA	NA	Helnan	FALSE	FALSE	1.3359601	313	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020079	OG1	85	NA	NA	Acaspe	FALSE	FALSE	0.6442921	313	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P028225	OG1	85	NA	NA	Helnan	FALSE	FALSE	0.6202091037	308	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039230	OG1	85	NA	NA	Diagra	FALSE	FALSE	0.4781283	300	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P015014	OG1	85	NA	NA	Didcos	FALSE	FALSE	0.6623553	300	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P028226	OG1	85	NA	NA	Helnan	FALSE	FALSE	0.8394939	300	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018941	OG1	85	NA	NA	Didcos	FALSE	FALSE	1.7102513	338	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P028224	OG1	85	NA	NA	Helnan	FALSE	FALSE	1.0109518634	313	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021649	OG1	85	NA	NA	Stedip	FALSE	FALSE	0.5231461	299	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005085	OG2	20	NA	NA	Mylflu	FALSE	FALSE	0.5586495031	307	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017291	OG2	20	NA	NA	Saldol	FALSE	FALSE	0.4432126331	295	Lcom	0.0238185255198488	FALSE
Didcos_EP00039_Didymoeca_costata_P027738	OG2	20	NA	NA	Didcos	FALSE	FALSE	0.8900361331	294	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008298	OG2	20	NA	NA	Microa	FALSE	FALSE	1.3322643331	218	Sros	0.9	FALSE
Sros_EGD82562	OG2	20	NA	NA	Sros	FALSE	FALSE	0.8101923331	289	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030622	OG2	20	NA	NA	Salmac	FALSE	FALSE	0.3906282731	311	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008297	OG2	20	NA	NA	Microa	FALSE	FALSE	0.8074398059	349	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022706	OG2	20	NA	NA	Choper	FALSE	FALSE	0.6238936331	292	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002207	OG2	20	NA	NA	Saldol	FALSE	FALSE	0.7726210449	243	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P009112	OG2	20	NA	NA	Salpun	FALSE	FALSE	0.3904241331	131	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P009466	OG2	20	NA	NA	Salpun	FALSE	FALSE	0.6157822731	181	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P009113	OG2	20	NA	NA	Salpun	FALSE	FALSE	0.3903561331	129	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011572	OG2	20	NA	NA	Saldol	FALSE	FALSE	0.7726210891	72	Lcom	0.0238185255198488	FALSE
Sros_EGD82561	OG2	20	NA	NA	Sros	FALSE	FALSE	1.4889603331	352	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019475	OG2	20	NA	NA	Salinf	FALSE	FALSE	0.8303253331	292	Mbre	0.06070826306914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035431	OG2	20	NA	NA	Diagra	FALSE	FALSE	0.6869864331	289	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P009465	OG2	20	NA	NA	Salpun	FALSE	FALSE	0.4266572731	173	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021303	OG2	20	NA	NA	Acaspe	FALSE	FALSE	0.7533555331	293	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P010752	OG2	20	NA	NA	Helnan	FALSE	FALSE	0.7603069331	293	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016450	OG2	20	NA	NA	Chofle	FALSE	FALSE	0.6254260331	337	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008299	OG2	20	NA	NA	Microa	FALSE	FALSE	1.0898983406	330	Sros	0.9	FALSE
Mbre_EDQ91821	OG2	20	NA	NA	Mbre	FALSE	FALSE	0.5881569331	290	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018096	OG2	20	NA	NA	Salkve	FALSE	FALSE	0.2796255031	224	Lcom	0.0348200312989045	FALSE
Lcom_lcpid222741	OG2	20	NA	NA	Lcom	FALSE	FALSE	0.2234909331	119	Salkve	0.0290803344238459	FALSE
Lcom_lcpid156223	OG2	20	NA	NA	Lcom	FALSE	FALSE	0.2626485031	170	Salkve	0.0290803344238459	FALSE
