gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO494172	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1512337	179	Mlei	0.103231221149811	FALSE
Mbre_EDQ88103	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5406095	849	Chofle	0.458812701334561	FALSE
Dpul_mRNA3715	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0775889	988	Cscu	0.261924009700889	FALSE
Chofle_EP00730_Choanoeca_flexa_P002738	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4223875717	696	Choper	0.960848287112561	FALSE
Hhon_g01216.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9685352	988	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA1419	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.97057146	1014	Hhon	0.932933683027351	FALSE
Cgig_XM_011457141.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7207339	971	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold8460_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9122588	870	Gracom	0.359871330920788	FALSE
Amil_Amillepora01869-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7306865	790	Gfas	0.103240391861341	FALSE
TrH2_TrispH2_001342-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.841349	975	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149791	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8483489	991	Acagra	0.451291512915129	FALSE
Aaur_scaffold1234.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0595298	457	Sanmal	0.108582266477003	FALSE
Stycar_maker-SC_scaffold2901-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7237957	448	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020048	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8262185	1081	Salurc	0.318857589984351	FALSE
Emue_Em0009g1133a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2003477	455	Spolac	0.933360927152318	FALSE
Tcas_TC000164_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8875959	966	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold4834-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2773964	956	Halamb	0.591569086651054	FALSE
Clacor_Ccor_C528599_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7795898	209	Gracom	0.201834862385321	FALSE
Tetwil_g23681.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9092767	653	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P003670	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5683343185	996	Ocar	0.713865391688121	FALSE
Dgig_XM_028543151.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7007702	969	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.44293_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4362534	1015	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P002737	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4223883124	463	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.7628.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6168797	933	Fspp	0.30712711241734	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032001	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1970392	168	Diagra	0.22478386167147	FALSE
Cscu_XM_023372613.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6319139	905	Skow	0.10432473444613	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020110	OG0	1	NA	NA	Microa	TRUE	TRUE	2.7804575	202	Sros	0.9	FALSE
