gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2656589	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33941723	1632	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016233	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0767422	388	Salurc	0.205293005671077	FALSE
Spur_XM_030993286.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.17080496	488	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007730	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7195173	410	Lcom	0.0193548387096774	FALSE
Halamb_c50406_g5_i1mm.3482	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.877101	311	Aque	0.806740614334471	FALSE
Morvir_scaffold305.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4474097	247	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00043014	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4745307	384	Hvul	0.722287968441815	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011073	OG0	1	NA	NA	Microa	TRUE	FALSE	2.258101	480	Sros	0.9	FALSE
Acagra_model.g19679.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.417716	497	Cgig	0.738669590643275	FALSE
Cgig_XM_034452956.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.2513895	451	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold11985_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.640593	211	Tetwil	0.250620347394541	FALSE
Clacor_Ccor_C528523_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.211364	264	Lcom	0.234600262123198	FALSE
Dpul_mRNA4498	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.9545064	167	Tcas	0.46645109135004	FALSE
Sanmal_Sma_022880-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3237627	346	Nemnom	0.151593773165308	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032343	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3434253	349	Salpun	0.678018575851393	FALSE
Emue_Em0004g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.560223	278	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P019487	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.519355	438	Choper	0.960848287112561	FALSE
Spolac_c95344_g1_i4_m.11361c95344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5756436751	177	Emue	0.829240649792218	FALSE
Scil_scict000258.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9687824	199	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038594	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6625619	445	Didcos	0.0816653322658127	FALSE
Bralan_BLAG10000412_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.116294	671	Hsap	0.246376811594203	FALSE
Dpul_mRNA17082	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6456508855	352	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015597	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5980756	380	Lcom	0.0348200312989045	FALSE
Dgig_XM_028539496.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0445484	322	Xesp	0.930909090909091	FALSE
Tetwil_g11554.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.519375	330	Stycar	0.561117578579744	FALSE
Sros_EGD75292	OG0	1	NA	NA	Sros	TRUE	FALSE	2.093354	309	Microa	0.958815958815959	FALSE
HoiH23_PlH23_010486-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0254129	413	HoiH06	0.839677891654466	FALSE
Hvul_g31403_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5962757	540	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031643	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2678329	443	Stedip	0.0173745173745174	FALSE
Stycar_maker-SC_scaffold4524-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.546329	283	Tetwil	0.623758099352052	FALSE
Mbre_EDQ86864	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.291363	434	Choper	0.489645651173493	FALSE
Emue_Em0404g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5725102	260	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P006087	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2904103	254	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.4281.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0292157	406	Fspp	0.30712711241734	FALSE
HoiH04_mRNA12833	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.02391776	355	Hhon	0.932933683027351	FALSE
Amil_Amillepora35998-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1550303	293	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold3050_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.898858	691	Ocar	0.261437908496732	FALSE
Fspp_ffun1.m4.21081.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0304463	427	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold66-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.732768	1078	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217530	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.057527	303	Cgig	0.276752767527675	FALSE
Hhon_g02817.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.023558	410	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026912	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3325502	353	Saldol	0.0202360876897133	FALSE
Rhoesc_Res_004093-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5661507	335	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold11200_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0805354	469	Scil	0.450660450660451	FALSE
Helnan_EP00037_Helgoeca_nana_P021078	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6471339	457	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009498	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4359199	422	Acaspe	0.417455743104158	FALSE
Spolac_c95344_g1_i2_m.11355c95344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5389148751	262	Emue	0.829240649792218	FALSE
Emue_Em0004g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.560223	278	Spolac	0.933360927152318	FALSE
Spolac_c95344_g1_i1_m.11352c95344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.955187	196	Emue	0.829240649792218	FALSE
Nvec_v1g117089	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9381514	344	Gfas	0.0513191181785327	FALSE
Leuniv_Lniv_scaffold5517_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0325464	240	Scil	0.390832328106152	FALSE
Didcos_EP00039_Didymoeca_costata_P007694	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5787559	307	Diagra	0.289731051344743	FALSE
Opea_EP00118_Oscarella_pearsei_P015614	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9618826	337	Ocar	0.713865391688121	FALSE
Cscu_XM_023370074.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.187008	522	Ctel	0.0557663125948407	FALSE
Codhol_EP00042_Codosiga_hollandica_P046577	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3871123	534	Saldol	0.233832807570978	FALSE
Tcas_TC012381_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.408742	361	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_004798-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9751807	429	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.27089_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.901744	256	Halamb	0.784065524944155	FALSE
Spur_XM_003727972.3	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1821257	492	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P000675	OG0	1	NA	NA	Choper	TRUE	FALSE	2.514382	399	Chofle	0.9496139780577	FALSE
Spis_XP_022801031_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1471041	402	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold11984_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.640593	276	Tetwil	0.250620347394541	FALSE
Spolac_c95344_g1_i1_m.11353c95344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5756436751	167	Emue	0.829240649792218	FALSE
Dpul_mRNA13120	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7207991	142	Tcas	0.46645109135004	FALSE
Ocar_g7815	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9482728	152	Opea	0.96857855361596	FALSE
Lcom_lcpid113813	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9308721404	315	Scil	0.203925845147219	FALSE
Pocdam_XM_027182432.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1449495	408	Spis	0.934686346863469	FALSE
Lcom_lcpid255152	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3286916	100	Salkve	0.0290803344238459	FALSE
Cgig_XM_034452955.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.2572291	458	Ctel	0.0995655322230268	FALSE
Adig_XM_015905954.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1425814	291	Amil	0.873403456048084	FALSE
Spolac_c95344_g1_i3_m.11358c95344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5389127348	318	Emue	0.829240649792218	FALSE
HoiH06_mRNA7556	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0161102	413	HoiH23	0.945999211667324	FALSE
Xesp_009658-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1799734	866	Dgig	0.973204317082248	FALSE
Lcom_lcpid113791	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.93562678	315	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007283	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4932759	501	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.2038.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0488569	335	Fspp	0.775792927451695	FALSE
Skow_XM_006823666.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.078113	221	Spur	0.449323088181486	FALSE
Tadh_TriadT54065	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9883868	412	TrH2	0.977645305514158	FALSE
Nemnom_g1553.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5661417	321	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000342016	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.075863	450	Skow	0.219158200290276	FALSE
Pbac_sb2661581	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.403467702	698	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb809242	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2559632922	394	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1258550	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.422441652	526	Mertsp	0.664432742939205	FALSE
Pbac_sb2661580	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3167869785	506	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb551096	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1560796	245	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1258557	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1560796	245	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1258553	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1560796	245	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g866.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3129425585	231	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1258551	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.422441652	526	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g866.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2884705747	494	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb578422	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4348927	597	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g866.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.28847	428	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10632480	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7231581	246	Lampan	0.454386984311447	FALSE
Mlei_ML0329.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2467624	256	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_C415279_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5708591	469	Eupdun	0.0416504476449981	FALSE
Mertsp_Mesp_sb578421	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4348927	597	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344999	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.618853	548	Lampan	0.0273248126928162	FALSE
Vmul_sbMO442233	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3871904	571	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1258554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.422441652	526	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb809244	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.242088	363	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb286651	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4345016	517	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c6.g866.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.301781672	480	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb578423	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.44103254	403	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb809245	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2730464922	200	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c6.g866.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.288471992	377	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb809243	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.242088	378	Vmul	0.0697940503432494	FALSE
Vmul_SimC398970	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.367935	402	Coeast	0.216533780948384	FALSE
