gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034444034.1	OG2	95	NA	NA	Cgig	TRUE	FALSE	1.137469	1204	Acagra	0.765387400434468	FALSE
Pocdam_XM_027204091.1	OG2	95	NA	NA	Pocdam	TRUE	TRUE	1.07632289	971	Spis	0.934686346863469	FALSE
TrH2_TrispH2_005459-RA	OG2	95	NA	NA	TrH2	TRUE	FALSE	1.16381113	1169	Tadh	0.959603378626515	FALSE
HoiH11_mRNA1992	OG2	95	NA	NA	HoiH11	TRUE	FALSE	1.245664	1160	HoiH23	0.35959595959596	FALSE
Tadh_TriadT25047	OG2	95	NA	NA	Tadh	TRUE	FALSE	1.16949656	1013	TrH2	0.977645305514158	FALSE
Acagra_model.g9151.t1.1.5d400a1f	OG2	95	NA	NA	Acagra	TRUE	TRUE	1.0938289527	784	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold4748_01	OG2	95	NA	NA	Plajan	TRUE	FALSE	1.1218603	420	Gfas	0.00305010893246187	TRUE
Dpul_mRNA13378	OG2	95	NA	NA	Dpul	TRUE	FALSE	1.5809346	1167	Tcas	0.46645109135004	FALSE
Acagra_model.g9151.t1.1.5d3b85d9	OG2	95	NA	NA	Acagra	TRUE	TRUE	1.1040439	1114	Cgig	0.738669590643275	FALSE
Halamb_c49586_g1_i1mm.3148	OG2	95	NA	NA	Halamb	TRUE	TRUE	2.1074234482	784	Stycar	0.00725255972696246	TRUE
HoiH04_mRNA14603	OG2	95	NA	NA	HoiH04	TRUE	FALSE	1.2235642	1135	Hhon	0.932933683027351	FALSE
Spis_XP_022807594_1	OG2	95	NA	NA	Spis	TRUE	FALSE	1.07604167	1159	Pocdam	0.896676300578035	FALSE
Spolac_c104463_g2_i6_m.40688c104463-g2	OG2	95	NA	NA	Spolac	TRUE	TRUE	1.5018365645	456	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.1837.m1	OG2	95	NA	NA	Gfas	TRUE	FALSE	1.0285393	1142	Fspp	0.30712711241734	FALSE
Morvir_scaffold197.g20.t1	OG2	95	NA	NA	Morvir	TRUE	FALSE	1.1118119	998	Sanmal	0.306591337099812	FALSE
Stycar_augustus_masked-SC_scaffold1458-processed-gene-0.1-mRNA-1	OG2	95	NA	NA	Stycar	TRUE	TRUE	1.4001333	173	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_000394-T2	OG2	95	NA	NA	Rhoesc	TRUE	FALSE	1.230231	1191	Nemnom	0.959651035986914	FALSE
Spolac_c104463_g2_i5_m.40685c104463-g2	OG2	95	NA	NA	Spolac	TRUE	TRUE	1.5347104	456	Emue	0.829240649792218	FALSE
Spolac_c104463_g2_i7_m.40690c104463-g2	OG2	95	NA	NA	Spolac	TRUE	TRUE	1.5089366	641	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176761	OG2	95	NA	NA	Ctel	TRUE	FALSE	1.2057375	1132	Acagra	0.451291512915129	FALSE
Hvul_g11266_1	OG2	95	NA	NA	Hvul	TRUE	TRUE	1.444804	540	Morvir	0.0635338345864662	FALSE
Adig_XM_015914760.1	OG2	95	NA	NA	Adig	TRUE	FALSE	1.0948019	1274	Amil	0.873403456048084	FALSE
Mbre_EDQ84111	OG2	95	NA	NA	Mbre	TRUE	TRUE	2.4207346	173	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032761	OG2	95	NA	NA	Salurc	TRUE	FALSE	1.183527	1165	Salkve	0.291891891891892	FALSE
Mbre_EDQ89125	OG2	95	NA	NA	Mbre	TRUE	TRUE	1.2687374347	901	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P019648	OG2	95	NA	NA	Salpun	TRUE	TRUE	1.3034091	1371	Salkve	0.041949660407511	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037483	OG2	95	NA	NA	Diagra	TRUE	FALSE	1.554686	1209	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P004838	OG2	95	NA	NA	Chofle	TRUE	FALSE	1.2186786	1157	Choper	0.960848287112561	FALSE
Lcom_lcpid251742	OG2	95	NA	NA	Lcom	TRUE	FALSE	1.685237	102	Salinf	0.00472555434387495	TRUE
Salpun_EP00053_Salpingoeca_punica_P019647	OG2	95	NA	NA	Salpun	TRUE	TRUE	1.5478443	1272	Salkve	0.041949660407511	FALSE
Helnan_EP00037_Helgoeca_nana_P011687	OG2	95	NA	NA	Helnan	TRUE	FALSE	1.5140841	1178	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012886	OG2	95	NA	NA	Salinf	TRUE	FALSE	1.617289	1191	Lcom	0.00801011804384486	TRUE
Didcos_EP00039_Didymoeca_costata_P007306	OG2	95	NA	NA	Didcos	TRUE	FALSE	1.19931	1196	Stedip	0.303178484107579	FALSE
Sros_EGD72161	OG2	95	NA	NA	Sros	TRUE	FALSE	1.1860256	1136	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026848	OG2	95	NA	NA	Stedip	TRUE	FALSE	1.366555	1178	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004522	OG2	95	NA	NA	Microa	TRUE	FALSE	1.1817916	1089	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013519	OG2	95	NA	NA	Saldol	TRUE	FALSE	1.10533	1176	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002287	OG2	95	NA	NA	Salkve	TRUE	FALSE	1.0665901	1160	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006561	OG2	95	NA	NA	Mylflu	TRUE	FALSE	1.2948563	1182	Salkve	0.129838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037065	OG2	95	NA	NA	Acaspe	TRUE	FALSE	1.4909541	1182	Helnan	0.953877551020408	FALSE
