gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb804106	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.783660276	276	Coemet	0.851830663615561	FALSE
Plespi_Pspi_C611502_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4292567	345	Stycar	0.292307692307692	FALSE
Ocar_g6138	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.5839534	334	Opea	0.96857855361596	FALSE
Xesp_004847-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.963999	356	Dgig	0.973204317082248	FALSE
Dpul_mRNA16604	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1519856	350	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.16192.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.1531095	348	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007870	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5949585	384	Salmac	0.0833333333333333	FALSE
Plajan_Pjan_C520556_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2597514	172	Ocar	0.261437908496732	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001315	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7524801	387	Salinf	0.040080971659919	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002540	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.1760002	345	Salkve	0.129838709677419	FALSE
Stycar_maker-SC_scaffold1796-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2360447	341	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P013364	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6670534558	380	Chofle	0.9496139780577	FALSE
Spur_XM_788046.4	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3332553	372	Bralan	0.178841309823678	FALSE
HoiH04_mRNA10323	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.12270585	355	Hhon	0.932933683027351	FALSE
Spis_XP_022808267_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.257086	360	Pocdam	0.896676300578035	FALSE
Emue_Em0015g1022a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.381553	352	Spolac	0.933360927152318	FALSE
Scil_scict006450.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0324402	393	Leuniv	0.376311188811189	FALSE
Tetwil_g23503.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3378532	357	Stycar	0.561117578579744	FALSE
Nvec_v1g248845	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.39722143	348	Fspp	0.0473436935308999	FALSE
Helnan_EP00037_Helgoeca_nana_P017497	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0463726	401	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.20224.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1567323	360	Fspp	0.30712711241734	FALSE
Spolac_c98486_g2_i1_m.17338c98486-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.3777809	203	Emue	0.829240649792218	FALSE
Nemnom_g7846.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8035377	379	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA14985	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1182699	354	HoiH23	0.945999211667324	FALSE
Morvir_scaffold21.g117.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1864217	365	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold7954_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4918604	192	Lcom	0.234600262123198	FALSE
Lcom_lcpid56102	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5635174	387	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.30460_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.2676367	332	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P007176	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6224697	377	Stedip	0.303178484107579	FALSE
Gracom_Gcom_scaffold16364_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5925762	383	Lcom	0.138694638694639	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024928	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4372537	398	Salkve	0.17882797731569	FALSE
Amil_Amillepora22233-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2817191115	335	Adig	0.859457422758101	FALSE
Mbre_EDQ89296	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8285573	382	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039137	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8614866	428	Stedip	0.546036829463571	FALSE
Acagra_model.g14824.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6797494	368	Cgig	0.738669590643275	FALSE
Hvul_g13377_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0358418	372	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P013831	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.8481585	373	Salmac	0.693967239312825	FALSE
Nvec_v1g243614	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.39295319	348	Fspp	0.0473436935308999	FALSE
Dgig_XM_028540742.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.914726	355	Xesp	0.930909090909091	FALSE
Spur_XM_030992493.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3332553	372	Bralan	0.178841309823678	FALSE
Chem_TCONS_00018987	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2146218	417	Hvul	0.722287968441815	FALSE
