gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c40458_g1_i2mm.814	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.872279	136	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015011	OG0	1	NA	NA	Microa	TRUE	FALSE	1.457818	256	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P033174	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7244801	226	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold8373_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1428243	297	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.41526_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.90294	221	Halamb	0.784065524944155	FALSE
Hsap_ENST00000395593	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9510282582	238	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.19166.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.11919583	227	Gasp	0.757231783229586	FALSE
Aaur_scaffold231.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2567807	217	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_017741-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.336107	153	Aaur	0.412527798369162	FALSE
Hhon_g01230.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1526078152	222	TrH2	0.00230149597238205	TRUE
Codhol_EP00042_Codosiga_hollandica_P025123	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3146598	200	Salurc	0.125	FALSE
Xesp_008452-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4761842	229	Dgig	0.973204317082248	FALSE
Nemnom_g14121.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2601525	264	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027202652.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.130329	235	Spis	0.934686346863469	FALSE
Nvec_v1g146660	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4328573	83	Exapal	0.795807734007951	FALSE
Tadh_TriadT23051	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.20600634	200	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P009712	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0151925	125	Ocar	0.713865391688121	FALSE
Acagra_model.g24637.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3967028	225	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003663	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4449371	217	Acaspe	0.417455743104158	FALSE
Spolac_c97589_g1_i1_m.15345c103069-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2380504	239	Emue	0.829240649792218	FALSE
Scil_scict006626.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2976174	210	Gracom	0.451923076923077	FALSE
Spur_XM_011670720.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2671336	231	Bralan	0.178841309823678	FALSE
Leuniv_Lniv_scaffold15214_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1888143	212	Gracom	0.359871330920788	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015697	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3290002	259	Saldol	0.166275430359937	FALSE
Emue_Em0021g399a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.331886	450	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P001757	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7385577	119	Choper	0.960848287112561	FALSE
Morvir_scaffold221.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2915968	157	Aaur	0.223728813559322	FALSE
Gracom_Gcom_C547086_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2247094	212	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001524	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3830468	241	Codhol	0.0374517374517375	FALSE
Opea_EP00118_Oscarella_pearsei_P009715	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6517431921	121	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000279	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3974526	273	Mbre	0.06070826306914	FALSE
Salpun_EP00053_Salpingoeca_punica_P000725	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3361926484	81	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_001328-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1984782694	222	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012027	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2151125784	226	Salpun	0.678018575851393	FALSE
Cgig_XM_011422139.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3592018	224	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012970	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4503728	208	Salmac	0.204435483870968	FALSE
Opea_EP00118_Oscarella_pearsei_P009713	OG0	1	NA	NA	Opea	TRUE	TRUE	1.449375598	102	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P009711	OG0	1	NA	NA	Opea	TRUE	TRUE	1.449371904	227	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023142	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6659771	219	Helnan	0.953877551020408	FALSE
Amil_Amillepora04875-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1813692538	191	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P000724	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3361918326	156	Salmac	0.693967239312825	FALSE
Plespi_Pspi_scaffold17351_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2519385	228	Spolac	0.105210918114144	FALSE
Bralan_BLAG18000455_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1609106	236	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015862	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6626182	205	Stedip	0.546036829463571	FALSE
Cscu_XM_023369152.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4644064	143	Skow	0.10432473444613	FALSE
Plajan_Pjan_C544660_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3891525	244	Opea	0.627450980392157	FALSE
Cscu_XM_023369147.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5896797	108	Skow	0.10432473444613	FALSE
Hsap_ENST00000409875	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9672336	238	Skow	0.219158200290276	FALSE
Ocar_g787	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.598338898	580	Opea	0.96857855361596	FALSE
Dpul_mRNA30424	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8667144	199	Skow	0.0408245755860954	FALSE
HoiH06_mRNA13705	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2491434627	227	HoiH23	0.945999211667324	FALSE
Spis_XP_022783009_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1301701	227	Pocdam	0.896676300578035	FALSE
Adig_XM_015909038.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.27892452	194	Amil	0.873403456048084	FALSE
Tetwil_g20870.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3905005	250	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.16226.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.10820182	201	Fspp	0.775792927451695	FALSE
Dgig_XM_028552487.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4363309	228	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012028	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6570488	174	Salpun	0.678018575851393	FALSE
Mbre_EDQ84120	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3416399	188	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031905	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2997122	213	Salkve	0.17882797731569	FALSE
Exapal_XM_021060936.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1601072	218	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P009714	OG0	1	NA	NA	Opea	TRUE	TRUE	1.645512898	233	Ocar	0.713865391688121	FALSE
Rhoesc_Res_002590-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2777163	215	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179181	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3550327	171	Cgig	0.276752767527675	FALSE
Cscu_XM_023369146.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5456854	183	Skow	0.10432473444613	FALSE
Xestes_maker-XT_scaffold3675-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.173226	450	Halamb	0.591569086651054	FALSE
Exapal_XM_021060886.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1601072	218	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.2245.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.17737622	216	Amil	0.233284349742836	FALSE
Vmul_Simscaffold15984_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.707196	210	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb291196	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.734072	150	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb291195	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.734072	197	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c6.g859.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9792753	191	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C403171_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7524159	206	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold14509_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2969315	169	Drygla	0.00600961538461538	TRUE
Pbac_sb2661585	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1932079	330	Horcal	0.905352986811482	FALSE
