gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold3403_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.490693	703	Beraby	0.00440705128205128	TRUE
HoiH11_mRNA4463	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9641715	945	HoiH23	0.35959595959596	FALSE
Tcas_TC032418_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4772487	1650	Dpul	0.460768614891914	FALSE
Acagra_model.g16442.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1412159	981	Cgig	0.738669590643275	FALSE
Skow_XM_006822198.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1423243	620	Bralan	0.314306622758873	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023650	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.31062864	907	Salinf	0.00831758034026465	TRUE
Aque_Aqu2.1.29093_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3284483	120	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P002917	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1274410541	1019	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_004023-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.97944953	953	Tadh	0.959603378626515	FALSE
HoiH04_mRNA17652	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.97571075	945	Hhon	0.932933683027351	FALSE
Sanmal_Sma_026877-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.9322065	886	Aaur	0.412527798369162	FALSE
Nvec_v1g238696	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9122998374	797	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030163	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4062859	928	Sros	0.9	FALSE
Scil_scict006449.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2317769	939	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P052483	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5859495638	911	Salinf	0.0102523659305994	FALSE
HoiH23_PlH23_004587-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9673059	937	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P052482	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6813397	513	Salinf	0.0102523659305994	FALSE
Spis_XP_022800804_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.837652	945	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.26725.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8445668	940	Fspp	0.775792927451695	FALSE
Pbac_sb2664987	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59174881	356	Horcal	0.905352986811482	FALSE
Cgig_XM_011429386.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1262189	914	Acagra	0.765387400434468	FALSE
Gracom_Gcom_C559788_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5679639	892	Leuniv	0.39044289044289	FALSE
Tadh_TriadT37096	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.97991237	947	TrH2	0.977645305514158	FALSE
Xesp_012305-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9318441	930	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.18638.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8663358	369	Spis	0.0367376928728876	FALSE
Bralan_BLAG04000563_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0189613	948	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P028088	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6947967439	264	Salinf	0.0102523659305994	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014598	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4943006	912	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P052485	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8087027	196	Salinf	0.0102523659305994	FALSE
Leuniv_Lniv_C809376_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3756302	355	Gracom	0.359871330920788	FALSE
Pbac_sb2661731	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5970273	160	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb325810	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5811823	909	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023651	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3926869	200	Salinf	0.00831758034026465	TRUE
Spur_XM_030999316.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1520923	969	Bralan	0.178841309823678	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018695	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.286161	920	Microa	0.351602023608769	FALSE
Adig_XM_015918291.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.92187539	661	Amil	0.873403456048084	FALSE
Beraby_Baby_sb325809	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5811823	935	Mlei	0.493168796826796	FALSE
Pbac_sb2664774	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.61979667	453	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P032717	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3482876	914	Diagra	0.289731051344743	FALSE
Pocdam_XM_027196844.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0256738	946	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012108	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3644704089	899	Salpun	0.678018575851393	FALSE
Exapal_XM_021051485.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9186364	805	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold25942_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1356937	554	Lcom	0.213108162444713	FALSE
Plespi_Pspi_C578258_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.0298826	177	Codhol	0.00198511166253102	TRUE
Pbac_sb2660424	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.62374927	483	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004388	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5540114	895	Saldol	0.115322580645161	FALSE
Tcas_TC031426_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.3031087	850	Dpul	0.460768614891914	FALSE
Sanmal_Sma_026566-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6348216	979	Aaur	0.412527798369162	FALSE
Tcas_TC031427_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.4158837	845	Dpul	0.460768614891914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014684	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3785425	902	Salurc	0.318857589984351	FALSE
Amil_Amillepora16461-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.907368	778	Adig	0.859457422758101	FALSE
Adig_XM_015893822.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.92610569	853	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold16193_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2123169	941	Leuniv	0.39044289044289	FALSE
Spolac_c104556_g2_i1_m.41381c104556-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.09378484	962	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c12.g15.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5899256628	945	Pbac	0.863125242341993	FALSE
Hsap_ENST00000466369	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6301369	144	Bralan	0.501451378809869	FALSE
Skow_XM_006822199.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2909783	100	Bralan	0.314306622758873	FALSE
Sros_EGD81322	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6924519	896	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold8915_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1923082	391	Leuniv	0.247269550021844	FALSE
Dgig_XM_028554000.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8411998	957	Xesp	0.930909090909091	FALSE
Cscu_XM_023366479.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0571882	925	Dpul	0.177921092564492	FALSE
Clacor_Ccor_scaffold15471_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9882882	923	Leuniv	0.247269550021844	FALSE
Hsap_ENST00000346178	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2408263	966	Bralan	0.501451378809869	FALSE
Chofle_EP00730_Choanoeca_flexa_P017367	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6088149	927	Choper	0.960848287112561	FALSE
Lcom_lcpid33597	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1495012	935	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold86840-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8886604	171	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009921	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4252416	932	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c12.g15.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.589924373	914	Pbac	0.863125242341993	FALSE
Emue_Em0019g143a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0979856	972	Spolac	0.933360927152318	FALSE
Nvec_NVE25641	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.932225	44	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P014658	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5764279	906	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021200	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5404006	902	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C570578_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0210402	1019	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold1567-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1259487	914	Halamb	0.591569086651054	FALSE
Morvir_scaffold25.g64.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6888673	948	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA563	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.97571075	945	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold3402_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.490693	703	Beraby	0.00440705128205128	TRUE
Drygla_Dgla_sb296217	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7435977	584	Mlei	0.376447876447876	FALSE
Spolac_c104556_g2_i2_m.41384c104556-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0926635	991	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.21576.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8404497	340	Gasp	0.757231783229586	FALSE
Ocar_g10217	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.135287583	422	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P028087	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.58703076	884	Salinf	0.0102523659305994	FALSE
Lcom_lcpid46158	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5690498	925	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P017961	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6005866	899	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P010114	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4352424	901	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028435	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3534895	920	Salkve	0.291891891891892	FALSE
Chem_TCONS_00030182	OG0	1	NA	NA	Chem	TRUE	FALSE	0.3201167	914	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P028090	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8829026	210	Salinf	0.0102523659305994	FALSE
Ocar_g7076	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.169665523	328	Opea	0.96857855361596	FALSE
Dpul_mRNA2234	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2389827	928	Cscu	0.261924009700889	FALSE
Rhoesc_Res_001248-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6964039	966	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.29092_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2055613	900	Halamb	0.784065524944155	FALSE
Aaur_scaffold307.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6880963	941	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000318010	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.619092288	914	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P040231	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0620606	875	Salinf	0.0102523659305994	FALSE
Halamb_c54599_g2_i1m.38702	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1811453	947	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P048170	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3566516	889	Salinf	0.0102523659305994	FALSE
Hvul_g3420_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.3476137	1127	Chem	0.788721804511278	FALSE
Hvul_g28054_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	5.9835567	377	Chem	0.788721804511278	FALSE
