gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG03002077_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.8128252	1356	Skow	0.417028985507246	FALSE
Emue_Em0017g387a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	2.2697804	300	Spolac	0.933360927152318	FALSE
Nemnom_g10833.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	2.1917456	913	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb342336	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.2492172158	925	Mlei	0.493168796826796	FALSE
Cgig_XM_034455039.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	2.0420344	983	Skow	0.0235336712527154	FALSE
Drygla_Dgla_sb295896	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.2059752653	669	Mlei	0.376447876447876	FALSE
Hsap_ENST00000465784	OG0	100	NA	NA	Hsap	TRUE	TRUE	2.2202804	928	Skow	0.219158200290276	FALSE
Tadh_TriadT51695	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.9597502	819	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P007669	OG0	100	NA	NA	Didcos	TRUE	TRUE	2.0315951374	888	Salkve	0.0366748166259169	FALSE
Amil_Amillepora20672-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.903528	902	Adig	0.859457422758101	FALSE
HoiH06_mRNA12214	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.9712771	863	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold1725_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	2.0661282	318	Leuniv	0.247269550021844	FALSE
Nvec_v1g127031	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.9748152	100	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb793696	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.17856668	410	Coemet	0.851830663615561	FALSE
Tetwil_g14224.t1	OG0	100	NA	NA	Tetwil	TRUE	FALSE	2.4738932	697	Stycar	0.561117578579744	FALSE
Pocdam_XM_027182949.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.7765128	999	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P054161	OG0	100	NA	NA	Codhol	TRUE	TRUE	1.863833	503	Salkve	0.128548895899054	FALSE
Scil_scict009820.1	OG0	100	NA	NA	Scil	TRUE	FALSE	1.9767061	616	Leuniv	0.376311188811189	FALSE
Acagra_model.g11853.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	2.3027404	287	Cgig	0.738669590643275	FALSE
Spolac_c102999_g1_i1_m.32029c102999-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	2.1276631	490	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P043583	OG0	100	NA	NA	Codhol	TRUE	TRUE	1.729544	904	Salkve	0.128548895899054	FALSE
Stycar_maker-SC_scaffold2347-augustus-gene-0.4-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.9253572	120	Tetwil	0.623758099352052	FALSE
Spur_XM_030992696.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.8756907	1109	Skow	0.621086721842389	FALSE
Chem_TCONS_00073659	OG0	100	NA	NA	Chem	TRUE	FALSE	2.0837026	929	Aaur	0.0473372781065089	FALSE
Acagra_model.g11854.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	2.7798147	509	Skow	0.0263157894736842	FALSE
Gfas_gfas1.m1.18572.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.7516433	600	Fspp	0.30712711241734	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007880	OG0	100	NA	NA	Acaspe	TRUE	FALSE	2.0062662	928	Helnan	0.953877551020408	FALSE
Pbac_sb2664001	OG0	100	NA	NA	Pbac	TRUE	FALSE	2.2595368993	1526	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g387.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.2591426363	499	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P013962	OG0	100	NA	NA	Salpun	TRUE	TRUE	1.8557715	687	Salmac	0.693967239312825	FALSE
Adig_XM_015916363.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.9342796	396	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb295897	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.2199845	285	Mlei	0.376447876447876	FALSE
HoiH04_mRNA7598	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.97291929	881	Hhon	0.932933683027351	FALSE
Exapal_XM_021039791.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.7714262	897	Nvec	0.815856777493606	FALSE
Spolac_c102999_g1_i2_m.32031c102999-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	2.12949315	752	Emue	0.829240649792218	FALSE
Nvec_v1g13429	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.8220267096	236	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026945	OG0	100	NA	NA	Stedip	TRUE	FALSE	1.9022102	1002	Acaspe	0.417455743104158	FALSE
Nvec_v1g127026	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.6615435	111	Gfas	0.0513191181785327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172092	OG0	100	NA	NA	Ctel	TRUE	TRUE	2.2845641	328	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220237	OG0	100	NA	NA	Ctel	TRUE	TRUE	2.2899083	553	Cgig	0.276752767527675	FALSE
Dgig_XM_028549205.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	2.092254	920	Xesp	0.930909090909091	FALSE
Sanmal_Sma_017128-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	2.0871242	231	Aaur	0.412527798369162	FALSE
Didcos_EP00039_Didymoeca_costata_P007670	OG0	100	NA	NA	Didcos	TRUE	TRUE	2.3366998	181	Salkve	0.0366748166259169	FALSE
Horcal_Hcv1.av93.c2.g387.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.2552714263	534	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P016976	OG0	100	NA	NA	Helnan	TRUE	FALSE	2.0118272	971	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold17225_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	2.1787597	894	Coeast	0.59775641025641	FALSE
Aaur_scaffold312.g25.t3	OG0	100	NA	NA	Aaur	TRUE	FALSE	2.0249442	988	Sanmal	0.108582266477003	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002203	OG0	100	NA	NA	Salkve	TRUE	FALSE	1.3508269	286	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009673	OG0	100	NA	NA	Salmac	TRUE	FALSE	1.4993137	923	Salkve	0.054953560371517	FALSE
Coeast_Cast_sb793697	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.17856668	153	Coemet	0.851830663615561	FALSE
Hvul_g10146_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	2.5991266	198	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold7741_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	2.0410211	846	Scil	0.450660450660451	FALSE
Morvir_scaffold277.g8.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.9612477	925	Aaur	0.223728813559322	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005079	OG0	100	NA	NA	Microa	TRUE	FALSE	1.844276	1043	Sros	0.9	FALSE
HoiH23_PlH23_007561-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.9712692	957	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P017856	OG0	100	NA	NA	Opea	TRUE	FALSE	1.8713070837	936	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold2817_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.8785702	905	Halamb	0.0431761786600496	FALSE
Fspp_ffun1.m4.15723.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.7646945	955	Gasp	0.757231783229586	FALSE
Mlei_ML1360.g15.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	2.1777708	906	Drygla	0.106844741235392	FALSE
Leuniv_Lniv_scaffold25957_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.8548629	564	Scil	0.390832328106152	FALSE
Didcos_EP00039_Didymoeca_costata_P007671	OG0	100	NA	NA	Didcos	TRUE	TRUE	2.3304229	208	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P012392	OG0	100	NA	NA	Choper	TRUE	FALSE	2.0948	768	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013983	OG0	100	NA	NA	Salinf	TRUE	FALSE	1.877006	771	Microa	0.351602023608769	FALSE
Spis_XP_022803674_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.7830393	1006	Pocdam	0.896676300578035	FALSE
Skow_XM_006821008.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.7341247	459	Spur	0.449323088181486	FALSE
Halamb_c53541_g2_i1mm.5277	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.8138474	936	Stycar	0.00725255972696246	TRUE
Lcom_lcpid8139	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.981167	1054	Leuniv	0.310796074154853	FALSE
Ocar_g479	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.8956516	640	Opea	0.96857855361596	FALSE
Sros_EGD78515	OG0	100	NA	NA	Sros	TRUE	FALSE	1.852907	897	Microa	0.958815958815959	FALSE
Mbre_EDQ86975	OG0	100	NA	NA	Mbre	TRUE	FALSE	2.224253	604	Chofle	0.458812701334561	FALSE
Cscu_XM_023372188.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	2.128115	747	Skow	0.10432473444613	FALSE
Lcom_lcpid8222	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.981167	1046	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P000492	OG0	100	NA	NA	Chofle	TRUE	FALSE	1.981118	677	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c2.g386.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.25702317	907	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024432	OG0	100	NA	NA	Diagra	TRUE	FALSE	1.8163662	883	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb342337	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.2492156	516	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011063	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.6307867	1153	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027691	OG1	100	NA	NA	Saldol	FALSE	FALSE	1.511945	577	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016747	OG1	100	NA	NA	Microa	FALSE	FALSE	2.3816910712	277	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032998	OG1	100	NA	NA	Stedip	FALSE	FALSE	1.8418121	790	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000160	OG1	100	NA	NA	Acaspe	FALSE	FALSE	2.0989701	907	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029413	OG1	100	NA	NA	Salurc	FALSE	FALSE	1.5332598	893	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P016122	OG1	100	NA	NA	Chofle	FALSE	FALSE	2.2103791	891	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016749	OG1	100	NA	NA	Microa	FALSE	FALSE	2.5878129	287	Sros	0.9	FALSE
Sros_EGD74826	OG1	100	NA	NA	Sros	FALSE	FALSE	2.2177459	913	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016049	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.7585748	770	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016748	OG1	100	NA	NA	Microa	FALSE	FALSE	2.5878129	953	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P010335	OG1	100	NA	NA	Choper	FALSE	FALSE	2.2494881	852	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033068	OG1	100	NA	NA	Diagra	FALSE	FALSE	1.8576511	823	Stedip	0.546036829463571	FALSE
Sros_EGD81366	OG1	100	NA	NA	Sros	FALSE	FALSE	2.2792991	898	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014248	OG1	100	NA	NA	Salmac	FALSE	FALSE	2.1552818	313	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016746	OG1	100	NA	NA	Microa	FALSE	FALSE	2.3816910712	314	Sros	0.9	FALSE
Mbre_EDQ89140	OG1	100	NA	NA	Mbre	FALSE	FALSE	2.2792311	1274	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P036473	OG1	100	NA	NA	Helnan	FALSE	FALSE	2.1124061	890	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022654	OG1	100	NA	NA	Mylflu	FALSE	FALSE	1.844419	1153	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024402	OG2	100	NA	NA	Acaspe	FALSE	FALSE	2.173157	1419	Diagra	0.0102040816326531	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019959	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.5508754	1182	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021979	OG2	100	NA	NA	Salurc	FALSE	FALSE	1.4948754	846	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010651	OG2	100	NA	NA	Salinf	FALSE	FALSE	1.7294619618	1403	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P016111	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.4126239	1063	Salmac	0.693967239312825	FALSE
Mbre_EDQ88070	OG2	100	NA	NA	Mbre	FALSE	FALSE	1.8703707	1428	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027286	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.4953945	1206	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P016853	OG2	100	NA	NA	Chofle	FALSE	FALSE	1.7476307	751	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016696	OG2	100	NA	NA	Salmac	FALSE	FALSE	1.5865069	646	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P016102	OG2	100	NA	NA	Choper	FALSE	FALSE	1.7610027	1325	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010649	OG2	100	NA	NA	Salinf	FALSE	FALSE	1.9100727	209	Chofle	0.0733558178752108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010109	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.6021297	1015	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009640	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.761587	307	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P001901	OG2	100	NA	NA	Didcos	FALSE	FALSE	2.166522	587	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022518	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.756507	592	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039127	OG2	100	NA	NA	Stedip	FALSE	FALSE	1.627485	1374	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P033040	OG2	100	NA	NA	Didcos	FALSE	FALSE	1.604246	1234	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030163	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.784362	1375	Stedip	0.0195918367346939	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039415	OG2	100	NA	NA	Stedip	FALSE	FALSE	2.215528	1761	Acaspe	0.417455743104158	FALSE
