gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P011833	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5357871	1053	Stedip	0.546036829463571	FALSE
Tetwil_g4414.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.0823966668	1125	Stycar	0.561117578579744	FALSE
Amil_Amillepora13542-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.0114335	972	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold90075-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.7000371989	157	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018109	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.3205692	1037	Mylflu	0.0966353677621283	FALSE
Chofle_EP00730_Choanoeca_flexa_P004520	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3893822	978	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010125	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0724362	1050	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold112003-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.6987344465	82	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb778319	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4699627681	579	Coemet	0.851830663615561	FALSE
Skow_XM_002738564.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.9777683	1036	Spur	0.449323088181486	FALSE
Vmul_SimC406074	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.4253684	1046	Coeast	0.216533780948384	FALSE
Spolac_c104678_g3_i4_m.42355c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0866287661	394	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb298484	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4561525287	819	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1285885	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2637235697	798	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P015479	OG0	1	NA	NA	Choper	TRUE	FALSE	3.3180142	1045	Chofle	0.9496139780577	FALSE
Acagra_model.g2080.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.0389698	1033	Cgig	0.738669590643275	FALSE
Lcom_lcpid205426	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5437157	132	Cscu	0.00654307524536532	TRUE
Drygla_Dgla_sb298487	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4639194224	531	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold13998_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.3791853	246	Gracom	0.201834862385321	FALSE
HoiH06_mRNA9874	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.4372411	930	HoiH23	0.945999211667324	FALSE
Pbac_sb2662114	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.55540202	198	Horcal	0.905352986811482	FALSE
Tadh_TriadT18952	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.4964368	1027	Hhon	0.00521609538002981	TRUE
HoiH04_mRNA1267	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.43464919	1026	Hhon	0.932933683027351	FALSE
Cscu_XM_023382660.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.0604024	515	Tcas	0.191578148710167	FALSE
Acagra_model.g2080.t1.1.5d3b8383	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.0389698	971	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25602_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.2847582	915	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011053	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.66744	740	Mylflu	0.0862003780718336	FALSE
Eupdun_Edun_sb10639363	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1369577	317	Lampan	0.454386984311447	FALSE
Emue_Em0003g736a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.06204966	590	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034745	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.6969418	310	Mylflu	0.0862003780718336	FALSE
Coemet_Cmet_C607096_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.4726013	1047	Coeast	0.59775641025641	FALSE
Spolac_c104678_g3_i1_m.42347c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0600186575	865	Emue	0.829240649792218	FALSE
Coeast_Cast_sb778320	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.48364078	418	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold5601-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.01978456	203	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb340089	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.3996547163	1030	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P010537	OG0	1	NA	NA	Opea	TRUE	TRUE	3.1832736423	105	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1285886	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2671175647	598	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340090	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.4045059995	887	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb340091	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.40575271	312	Mlei	0.493168796826796	FALSE
Plajan_Pjan_scaffold16615_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	3.0409011	1013	Opea	0.627450980392157	FALSE
Chem_TCONS_00014801	OG0	1	NA	NA	Chem	TRUE	TRUE	3.5104318	713	Hvul	0.722287968441815	FALSE
