gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora03634-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.454759371	276	Adig	0.859457422758101	FALSE
Acagra_model.g7559.t1.1.5d3b84a7	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6061420856	269	Cgig	0.738669590643275	FALSE
Dpul_mRNA30012	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.32021485	230	Cgig	0.0319320937752627	FALSE
Chem_TCONS_00018626	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5828135	286	Hvul	0.722287968441815	FALSE
Scil_scict005536.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4755646	188	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold4525_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5443845	202	Gracom	0.201834862385321	FALSE
HoiH11_mRNA3225	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.472378	268	Hhon	0.243434343434343	FALSE
Halamb_c38564_g1_i1m.10925	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.404143	272	Aque	0.806740614334471	FALSE
Hhon_g02174.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3804772002	276	HoiH04	0.944380514000767	FALSE
Lcom_lcpid119377	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5014925	276	Gracom	0.183933115230825	FALSE
Hvul_g3052_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0858456443	127	Salurc	0.00075187969924812	TRUE
Plespi_Pspi_scaffold13742_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5662712153	218	Stycar	0.292307692307692	FALSE
Nvec_NVE12720	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2869057	299	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021694	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2247068419	274	Salurc	0.318857589984351	FALSE
Rhoesc_Res_016857-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.5155837002	118	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_12499_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9927197	286	Mlei	0.214091086025691	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019723	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1227995	276	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c6.g1198.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8265174	256	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb282503	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7322417	240	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P011100	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.20922385	271	Diagra	0.289731051344743	FALSE
Mlei_ML0022.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7765217	583	Lampan	0.0463272120200334	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021153	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1298535	321	Acaspe	0.417455743104158	FALSE
Pbac_sb2638244	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8503924	990	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040784	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9494455	292	Acaspe	0.172938350680544	FALSE
Vmul_Simscaffold9538_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.639067	203	Drygla	0.00713386487620646	TRUE
Didcos_EP00039_Didymoeca_costata_P011098	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.500615	80	Diagra	0.289731051344743	FALSE
