gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P010557	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.247412	375	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P010864	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5701749	387	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021984	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2292191	306	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.19139_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7096107421	288	Halamb	0.784065524944155	FALSE
Spolac_c92407_g1_i1_m.7801c92407-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.627178563	161	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P014209	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0599451	329	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P026727	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5352139	321	Salmac	0.0713722397476341	FALSE
Tetwil_g11785.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4061182	306	Stycar	0.561117578579744	FALSE
Scil_scict000197.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6643457	313	Leuniv	0.376311188811189	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014750	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5435557	297	Diagra	0.22478386167147	FALSE
HoiH11_mRNA8915	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4961159	245	HoiH23	0.35959595959596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020657	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.220969	373	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P019569	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3313531	352	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.12558_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8906391282	137	Halamb	0.784065524944155	FALSE
Scil_scict023296.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3469078	325	Leuniv	0.376311188811189	FALSE
Plespi_Pspi_scaffold15196_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2665152	324	Stycar	0.292307692307692	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008103	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.629112	353	Saldol	0.115322580645161	FALSE
Aque_Aqu2.1.12556_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8118547151	149	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P018166	OG0	1	NA	NA	Choper	TRUE	TRUE	2.113048897	340	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C776582_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2828537	241	Scil	0.390832328106152	FALSE
Stycar_snap_masked-SC_scaffold502-processed-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4228525	100	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P000803	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3599721	321	Acaspe	0.950366151342555	FALSE
Lcom_lcpid70464	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.365162	318	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C513257_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.038469	197	Gracom	0.201834862385321	FALSE
Sros_EGD73479	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1232701	336	Microa	0.958815958815959	FALSE
Mbre_EDQ85019	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2354071	318	Chofle	0.458812701334561	FALSE
Gracom_Gcom_C535092_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.249134	318	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold6146-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6144352	604	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000066	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2675599	353	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011435	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6961549	320	Codhol	0.0402973395931142	FALSE
HoiH23_PlH23_007697-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4650605	303	HoiH04	0.0402635431918009	FALSE
Dgig_XM_028535416.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8553527	325	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.30117.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9732158	296	Spis	0.0689026613197229	FALSE
Beraby_Baby_sb325867	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1066231	308	Mlei	0.493168796826796	FALSE
Spis_XP_022778985_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9955148	351	Pocdam	0.896676300578035	FALSE
Xesp_013842-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8571307	286	Dgig	0.973204317082248	FALSE
Exapal_XM_021057953.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9753348	362	Nvec	0.815856777493606	FALSE
Cscu_XM_023382416.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6050608	158	Acagra	0.133156297420334	FALSE
Coeast_Cast_sb753961	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.9406206	173	Coemet	0.851830663615561	FALSE
Vmul_sbMO449482	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9779997	312	Coemet	0.58581619806966	FALSE
Skow_XM_006825589.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1761591	362	Bralan	0.314306622758873	FALSE
Nemnom_g4939.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.232437	327	Rhoesc	0.971304031965129	FALSE
Nvec_v1g238521	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8871768	312	Exapal	0.795807734007951	FALSE
Ocar_g4746	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.379166	343	Opea	0.96857855361596	FALSE
Spur_XM_003724437.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4972251	328	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c6.g798.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6875521	317	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold13019_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.932595	340	Opea	0.627450980392157	FALSE
Rhoesc_Res_003483-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1444358	328	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000527879	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8632011	333	Skow	0.219158200290276	FALSE
Pocdam_XM_027190101.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0189428	351	Spis	0.934686346863469	FALSE
Hsap_ENST00000369023	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7512991	385	Skow	0.219158200290276	FALSE
Chem_TCONS_00017493	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5338548	279	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.14391.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9349633	353	Gasp	0.757231783229586	FALSE
Cscu_XM_023382410.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.61099745	319	Acagra	0.133156297420334	FALSE
Sanmal_Sma_008604-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3592115	1126	Aaur	0.412527798369162	FALSE
Hvul_g6627_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5682648	260	Aaur	0.0270676691729323	FALSE
Pbac_sb2664063	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.91269511	121	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold13020_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.932595	340	Opea	0.627450980392157	FALSE
Cgig_XM_034472792.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.8319108	701	Acagra	0.765387400434468	FALSE
Hvul_g6633_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9820008	332	Chem	0.788721804511278	FALSE
Adig_XM_015892081.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.01220765	202	Amil	0.873403456048084	FALSE
Aaur_scaffold597.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0997675	399	Rhoesc	0.65149359886202	FALSE
Pbac_sb2651308	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.70088825	315	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb280021	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0667038204	195	Mlei	0.376447876447876	FALSE
Morvir_scaffold15.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.155221	315	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.4738.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9824219	275	Adig	0.175238795003674	FALSE
Amil_Amillepora05407-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0302416	236	Adig	0.859457422758101	FALSE
Acagra_model.g126.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5733808	341	Cgig	0.738669590643275	FALSE
Lampan_Lpan_C412677_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0378029	317	Mlei	0.214091086025691	FALSE
Bralan_BLAG90000692_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2610721	330	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226351	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7499109	311	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198996	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6396199	167	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb280022	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.07241768	188	Mlei	0.376447876447876	FALSE
Mlei_ML0569.g35.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.030653	339	Bolinf	0.274624373956594	FALSE
Cgig_XM_034472797.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.615872084	349	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold21072_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9339101149	314	Coeast	0.59775641025641	FALSE
Nvec_NVE23615	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9134429	66	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1210504	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0547725	299	Mlei	0.210148396361896	FALSE
