gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0339.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0913166	1116	Drygla	0.106844741235392	FALSE
Stycar_maker-SC_scaffold137619-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3805035	288	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.27118.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3359699	328	Gasp	0.757231783229586	FALSE
Bralan_BLAG04001058_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1347753	986	Skow	0.417028985507246	FALSE
Hhon_g09859.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.89019177	319	HoiH23	0.0280015343306483	FALSE
Lampan_Lpan_14318_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0441799	1154	Coeast	0.0428182172051382	FALSE
Fspp_ffun1.m4.12142.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3112644	371	Gasp	0.757231783229586	FALSE
Adig_XM_015913023.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5458905569	197	Amil	0.873403456048084	FALSE
Bralan_BLAG90000842_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.275491	232	Skow	0.417028985507246	FALSE
Morvir_scaffold7.g102.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7648303	1110	Aaur	0.223728813559322	FALSE
Amil_Amillepora33932-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4857137	237	Adig	0.859457422758101	FALSE
Spur_XM_030998811.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.408304	1207	Skow	0.621086721842389	FALSE
Adig_XM_015913027.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4742122377	425	Amil	0.873403456048084	FALSE
Pbac_sb2644613	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1244976155	59	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold3545-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7409924	525	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.12143.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3091820578	627	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_004272-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.81669227	1194	HoiH06	0.839677891654466	FALSE
Nvec_v1g18728	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3485276152	111	Fspp	0.0473436935308999	FALSE
Dpul_mRNA17874	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6442154	1135	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.37457_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9449654	1205	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb831488	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0733589	285	Lampan	0.0137299771167048	FALSE
Spolac_c98985_g2_i1_m.18491c98985-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.66852899	577	Emue	0.829240649792218	FALSE
Amil_Amillepora33936-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5904769	256	Adig	0.859457422758101	FALSE
Cscu_XM_023371157.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3693594	271	Acagra	0.133156297420334	FALSE
Dgig_XM_028542678.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5557259	1247	Xesp	0.930909090909091	FALSE
Acagra_model.g2409.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1548242	998	Cgig	0.738669590643275	FALSE
Aaur_scaffold27.g37.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6770317	587	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb287986	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.27963528	404	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c3.g877.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1555685	1115	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb287985	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2747623467	448	Mlei	0.376447876447876	FALSE
Hhon_g09860.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.80067408	890	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00017362	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2314293	1164	Hvul	0.722287968441815	FALSE
Pocdam_XM_027199863.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.377388	1196	Spis	0.934686346863469	FALSE
Spis_XP_022804039_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3340031	1212	Pocdam	0.896676300578035	FALSE
Spolac_c98985_g1_i1_m.18489c98985-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6626232	443	Emue	0.829240649792218	FALSE
Hsap_ENST00000265351	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1881814	1204	Skow	0.219158200290276	FALSE
Amil_Amillepora33930-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.9745920569	186	Adig	0.859457422758101	FALSE
Hvul_g10088_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3292923	799	Chem	0.788721804511278	FALSE
Sanmal_Sma_027197-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6783004	1168	Aaur	0.412527798369162	FALSE
Amil_Amillepora33931-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.694095	91	Adig	0.859457422758101	FALSE
Amil_Amillepora24168-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4068311362	667	Adig	0.859457422758101	FALSE
Spolac_c98985_g2_i3_m.18492c98985-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6600170144	737	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151775	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2433432	1161	Acagra	0.451291512915129	FALSE
Cgig_XM_034469909.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3085870921	834	Acagra	0.765387400434468	FALSE
HoiH06_mRNA3238	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8198489	939	HoiH23	0.945999211667324	FALSE
Amil_Amillepora33929-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5407908825	114	Adig	0.859457422758101	FALSE
Halamb_c52605_g1_i1mm.4671	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8589004	1178	Aque	0.806740614334471	FALSE
Cscu_XM_023371168.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3230305	985	Acagra	0.133156297420334	FALSE
Acagra_model.g2406.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7111898	393	Cgig	0.738669590643275	FALSE
Pbac_sb2667811	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.164997	1060	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_007381-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.72165903	1078	Tadh	0.959603378626515	FALSE
Ocar_g8684	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5484607994	721	Opea	0.96857855361596	FALSE
Rhoesc_Res_001612-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6871832	1167	Nemnom	0.959651035986914	FALSE
Amil_Amillepora24171-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.46281145	362	Adig	0.859457422758101	FALSE
Nvec_NVE7226	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2949229	107	Dgig	0.00361402240693892	TRUE
Leuniv_Lniv_scaffold6135_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.745841223	847	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P002870	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7777591	212	Salmac	0.693967239312825	FALSE
Lcom_lcpid21676	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7054936	1179	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P009235	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0091945	750	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008376	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0455855	606	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P053484	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6501084	1120	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017334	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6258376	1130	Salurc	0.205293005671077	FALSE
Clacor_Ccor_C532087_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1675934	259	Leuniv	0.247269550021844	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037001	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.179771	1267	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009194	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3618441	1165	Salpun	0.227822580645161	FALSE
Scil_scict024522.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0758274	1222	Leuniv	0.376311188811189	FALSE
Sros_EGD80536	OG0	1	NA	NA	Sros	TRUE	TRUE	1.8872655	724	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010997	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6325492	1248	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018126	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7186472	1148	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P018728	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7708845	1107	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013540	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8346225	1232	Sros	0.9	FALSE
Mbre_EDQ91523	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9028245	1199	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P010414	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9466905	273	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029148	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1969736	1224	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P029733	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.203698	1229	Acaspe	0.950366151342555	FALSE
Sros_EGD74415	OG0	1	NA	NA	Sros	TRUE	TRUE	1.9255395	385	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001464	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8765475	1024	Salpun	0.678018575851393	FALSE
Gracom_Gcom_C560830_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6172398	1201	Leuniv	0.39044289044289	FALSE
Didcos_EP00039_Didymoeca_costata_P002248	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3644176	876	Saldol	0.0631621841890791	FALSE
Leuniv_Lniv_scaffold6136_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7561302	461	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_C776432_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1874736	249	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P017050	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9756615	1168	Chofle	0.9496139780577	FALSE
