gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1300115	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0447179	152	Mertsp	0.664432742939205	FALSE
Spis_XP_022800825_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.294045888	1031	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.22237.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.289674288	622	Fspp	0.775792927451695	FALSE
Cgig_XM_011421138.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6733508	1036	Acagra	0.765387400434468	FALSE
Pbac_sb2643617	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26896698	1324	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb818987	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680894041	930	Coemet	0.851830663615561	FALSE
Vmul_SimC405588	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.60589312	961	Coemet	0.58581619806966	FALSE
Clacor_Ccor_scaffold1_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5913159	475	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb563126	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.461012	387	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold25857_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7373151	469	Lcom	0.213108162444713	FALSE
Lcom_lcpid31989	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4869862548	1029	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027012	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2872327826	179	Helnan	0.281185673116509	FALSE
Coeast_Cast_sb818991	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680934216	673	Coemet	0.851830663615561	FALSE
Ocar_g1138	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1815388	1157	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P004368	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8564879	793	Choper	0.960848287112561	FALSE
HoiH04_mRNA6150	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.70701706	985	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196416	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.908392355	305	Acagra	0.451291512915129	FALSE
Cscu_XM_023365197.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2392556	329	Acagra	0.133156297420334	FALSE
Eupdun_Edun_sb10648270	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2819008424	473	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO420746	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.522648	264	Mertsp	0.0121695342005875	FALSE
Eupdun_Edun_sb10648265	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2819005846	984	Bolinf	0.0865775711795468	FALSE
Plespi_Pspi_scaffold20164_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.759665	942	Emue	0.0550868486352357	FALSE
Spur_XM_030999270.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.872816	1097	Bralan	0.178841309823678	FALSE
Mertsp_Mesp_sb583866	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2560288191	621	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648267	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2850326891	835	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb818990	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680934216	673	Coemet	0.851830663615561	FALSE
Bralan_BLAG04001463_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3575745	1090	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10648266	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2819008424	728	Bolinf	0.0865775711795468	FALSE
Dpul_mRNA16070	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4482816079	598	Tcas	0.46645109135004	FALSE
Skow_XM_006812328.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7948129	803	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10648271	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.285033967	307	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO449143	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.60683912	872	Coemet	0.58581619806966	FALSE
Nvec_v1g136992	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3094274	516	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027013	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1115858761	553	Helnan	0.281185673116509	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213975	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7287119	337	Hsap	0.0166051660516605	FALSE
Coemet_Cmet_scaffold14415_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6646903	935	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014608	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9025449	1174	Sros	0.9	FALSE
Lampan_Lpan_16211_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3638848	1005	Mertsp	0.171272868820553	FALSE
Dpul_mRNA5339	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.45417207	313	Tcas	0.46645109135004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024015	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9742981	878	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb818985	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680954746	673	Coemet	0.851830663615561	FALSE
Tcas_TC002139_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2658896	888	Acagra	0.0360288230584468	FALSE
Mertsp_Mesp_sb583865	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2477404091	652	Bolinf	0.753424657534247	FALSE
Nemnom_g18366.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6688862	942	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227917	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9083917546	722	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb818994	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6718707893	636	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1256.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.28930591	920	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P004369	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.891599843	210	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.4637.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2211322	1080	Fspp	0.30712711241734	FALSE
Morvir_scaffold25.g80.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1120732	214	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000234170	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5984059	1054	Ctel	0.0286647314949202	FALSE
Helnan_EP00037_Helgoeca_nana_P014654	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0383981	837	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00067631	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5673613	1053	Hvul	0.722287968441815	FALSE
Dgig_XM_028558042.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4416484145	874	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb583864	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2477425129	781	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022741	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9005539	1025	Microa	0.351602023608769	FALSE
Cscu_XM_023357335.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1300559014	572	Acagra	0.133156297420334	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027019	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1889030774	213	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027021	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4607151	57	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000725	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6916214	356	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.30081.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2883143	184	Gfas	0.0567557671182717	FALSE
Gracom_Gcom_scaffold12383_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6579061	1019	Lcom	0.138694638694639	FALSE
Acagra_model.g15458.t1.1.5d3b87f3	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.51646201	1067	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold23665_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.178305	587	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P059081	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1993419	1139	Mylflu	0.114353312302839	FALSE
Coeast_Cast_sb818993	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680904041	834	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027011	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.199739406	192	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P011178	OG0	1	NA	NA	Choper	TRUE	FALSE	1.970395843	1016	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P013934	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8059584	932	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027025	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.319413906	151	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1239646	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4610130654	532	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C508813_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2379915	178	Salmac	0	TRUE
Lcom_lcpid32968	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.48819245	1007	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb818992	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680951241	710	Coemet	0.851830663615561	FALSE
Tadh_TriadT59767	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.672518	877	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb818996	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6958196	151	Coemet	0.851830663615561	FALSE
Sros_EGD80618	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9928349	1180	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10648273	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3081653827	270	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb340897	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5456338	321	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10648272	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3081653824	287	Bolinf	0.0865775711795468	FALSE
Amil_Amillepora12716-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.45723248	898	Adig	0.859457422758101	FALSE
Rhoesc_Res_001940-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6831592	1030	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014792	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5924042	1027	Mylflu	0.0966353677621283	FALSE
Coeast_Cast_sb818997	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6758014346	263	Coemet	0.851830663615561	FALSE
Hhon_g06952.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.703988	985	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA7698	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.714061	974	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P014061	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9846391	813	Diagra	0.289731051344743	FALSE
Fspp_ffun1.m4.12517.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2048913	1651	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10648264	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2819005846	1001	Bolinf	0.0865775711795468	FALSE
Xesp_011826-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.534402	991	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027017	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9870792756	908	Helnan	0.281185673116509	FALSE
Hvul_g13426_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7517133	837	Chem	0.788721804511278	FALSE
Pocdam_XM_027202684.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.781823288	746	Spis	0.934686346863469	FALSE
Coeast_Cast_sb818986	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6680951241	710	Coemet	0.851830663615561	FALSE
Emue_Em0019g30a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6175498	1045	Spolac	0.933360927152318	FALSE
Emue_Em0023g864a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.8767579	210	Spolac	0.933360927152318	FALSE
Tetwil_g24160.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6431807495	857	Emue	0.0966239813736903	FALSE
Spolac_c103801_g2_i2_m.36287c103801-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6884326976	1001	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.35209_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3507107495	1145	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold3833-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0468757495	338	Halamb	0.591569086651054	FALSE
Emue_Em0019g33a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8417282317	168	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold106893-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6449505	428	Emue	0.0842332613390929	FALSE
Spolac_c103801_g2_i1_m.36282c103801-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.69391561	940	Emue	0.829240649792218	FALSE
Emue_Em0019g1225a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5998573783	1061	Spolac	0.933360927152318	FALSE
Emue_Em0005g1138a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5587507495	147	Tetwil	0.0206953642384106	FALSE
Emue_Em0023g853a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7884958	206	Spolac	0.933360927152318	FALSE
Halamb_c51337_g1_i1m.30370	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2453327495	835	Aque	0.806740614334471	FALSE
