gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold2531-augustus-gene-0.2-mRNA-1	OG0	51	NA	NA	Xestes	FALSE	FALSE	1.7826881	168	Halamb	0.591569086651054	FALSE
Spolac_c87836_g1_i1_m.4523c85948-g1	OG0	51	NA	NA	Spolac	FALSE	FALSE	1.3329003	111	Emue	0.829240649792218	FALSE
Spolac_c85948_g1_i1_m.3848c85948-g1	OG0	51	NA	NA	Spolac	FALSE	FALSE	1.2974392414	144	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold2261_01	OG0	51	NA	NA	Plespi	FALSE	FALSE	1.218295	2189	Spolac	0.105210918114144	FALSE
Tetwil_g14670.t2	OG0	51	NA	NA	Tetwil	FALSE	FALSE	2.1246964	354	Stycar	0.561117578579744	FALSE
Xestes_snap_masked-XT_scaffold5416-processed-gene-0.2-mRNA-1	OG0	51	NA	NA	Xestes	FALSE	FALSE	1.4496161	688	Halamb	0.591569086651054	FALSE
Tetwil_g2478.t2	OG0	51	NA	NA	Tetwil	FALSE	FALSE	1.3415016	224	Spolac	0.185487000388048	FALSE
Scil_scict024697.1	OG0	51	NA	NA	Scil	FALSE	FALSE	2.3020947	2331	Gracom	0.451923076923077	FALSE
Ocar_g9591	OG0	51	NA	NA	Ocar	FALSE	FALSE	1.575247723	658	Opea	0.96857855361596	FALSE
Lcom_lcpid30841	OG0	51	NA	NA	Lcom	FALSE	FALSE	1.5524940556	515	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P023340	OG0	51	NA	NA	Opea	FALSE	FALSE	1.9061000251	705	Plajan	0.194189040088268	FALSE
Lcom_lcpid5045	OG0	51	NA	NA	Lcom	FALSE	FALSE	1.5162461547	2368	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P023344	OG0	51	NA	NA	Opea	FALSE	FALSE	2.0384987	488	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold13041_01	OG0	51	NA	NA	Gracom	FALSE	FALSE	1.8759092	1333	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C765611_01	OG0	51	NA	NA	Leuniv	FALSE	FALSE	1.9177932	205	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold13042_01	OG0	51	NA	NA	Gracom	FALSE	FALSE	1.8759092	1333	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_C551322_01	OG0	51	NA	NA	Gracom	FALSE	FALSE	1.4287257	703	Lcom	0.138694638694639	FALSE
Sanmal_Sma_009166-T1	OG0	51	NA	NA	Sanmal	FALSE	FALSE	1.8453707	136	Plajan	0.000370644922164566	TRUE
Opea_EP00118_Oscarella_pearsei_P023341	OG0	51	NA	NA	Opea	FALSE	FALSE	1.57947756	1382	Ocar	0.713865391688121	FALSE
Lcom_lcpid112782	OG0	51	NA	NA	Lcom	FALSE	FALSE	1.5162417	284	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C573172_01	OG0	51	NA	NA	Plajan	FALSE	FALSE	1.1062907	2272	Opea	0.627450980392157	FALSE
Pbac_sb2656959	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.71429802	862	Horcal	0.905352986811482	FALSE
Aaur_scaffold1045.g2.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.4472452	702	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028561704.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.0929112	2231	Xesp	0.930909090909091	FALSE
Dgig_XM_028555031.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.09295965	2242	Xesp	0.930909090909091	FALSE
Aaur_scaffold2201.g1.t3	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.2805541	156	Rhoesc	0.65149359886202	FALSE
Nvec_v1g209013	OG1	51	NA	NA	Nvec	TRUE	FALSE	1.0007019	2182	Gfas	0.0513191181785327	FALSE
Chem_TCONS_00010521	OG1	51	NA	NA	Chem	TRUE	TRUE	1.7184277	1007	Gfas	0.0019723865877712	TRUE
Tadh_TriadT52371	OG1	51	NA	NA	Tadh	TRUE	TRUE	1.42879042	1495	TrH2	0.977645305514158	FALSE
Bralan_BLAG05000030_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	2.340574	1152	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.5756.m1	OG1	51	NA	NA	Gfas	TRUE	FALSE	0.930982	1998	Fspp	0.30712711241734	FALSE
Aaur_scaffold194.g4.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.3173176	85	Sanmal	0.108582266477003	FALSE
Cgig_XM_034450090.1	OG1	51	NA	NA	Cgig	TRUE	TRUE	1.16608284	2334	Acagra	0.765387400434468	FALSE
Sanmal_Sma_009165-T1	OG1	51	NA	NA	Sanmal	TRUE	FALSE	1.2953975	1590	Aaur	0.412527798369162	FALSE
Chem_TCONS_00010522	OG1	51	NA	NA	Chem	TRUE	TRUE	1.5144307	928	Gfas	0.0019723865877712	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135567	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.2567812	942	Acagra	0.451291512915129	FALSE
Chem_TCONS_00010519	OG1	51	NA	NA	Chem	TRUE	TRUE	1.0868748	107	Gfas	0.0019723865877712	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48024	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.204148842	152	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_000876-RA	OG1	51	NA	NA	HoiH23	TRUE	FALSE	1.5390598	2231	Hhon	0.107247437774524	FALSE
Aaur_scaffold2314.g1.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.3632346	222	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135511	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.1985342	477	Acagra	0.451291512915129	FALSE
Amil_Amillepora21971-RA	OG1	51	NA	NA	Amil	TRUE	FALSE	0.98002488	1410	Adig	0.859457422758101	FALSE
Acagra_model.g8925.t1	OG1	51	NA	NA	Acagra	TRUE	FALSE	1.027035842	2295	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_000027-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	1.4291583539	2224	Tadh	0.959603378626515	FALSE
Pocdam_XM_027179778.1	OG1	51	NA	NA	Pocdam	TRUE	FALSE	0.93498369	2152	Spis	0.934686346863469	FALSE
Spis_XP_022806057_1	OG1	51	NA	NA	Spis	TRUE	FALSE	0.94708019	745	Pocdam	0.896676300578035	FALSE
Hhon_g04007.t1	OG1	51	NA	NA	Hhon	TRUE	FALSE	1.531493317	2224	HoiH04	0.944380514000767	FALSE
Tadh_TriadT52370	OG1	51	NA	NA	Tadh	TRUE	TRUE	1.42915679	580	TrH2	0.977645305514158	FALSE
Rhoesc_Res_016903-T1	OG1	51	NA	NA	Rhoesc	TRUE	TRUE	1.37483472	2215	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA4199	OG1	51	NA	NA	HoiH04	TRUE	FALSE	1.5393289	1910	Hhon	0.932933683027351	FALSE
Skow_XM_006820907.1	OG1	51	NA	NA	Skow	TRUE	FALSE	0.9916778	2284	Spur	0.449323088181486	FALSE
Exapal_XM_028658700.1	OG1	51	NA	NA	Exapal	TRUE	FALSE	1.4630069	2131	Nvec	0.815856777493606	FALSE
Aaur_scaffold1045.g1.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.637957	130	Rhoesc	0.65149359886202	FALSE
Cgig_XM_034450087.1	OG1	51	NA	NA	Cgig	TRUE	TRUE	1.1651269407	2334	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.21111.m1	OG1	51	NA	NA	Fspp	TRUE	FALSE	0.93409059	1734	Pocdam	0.0919077261076529	FALSE
Bralan_BLAG05000022_2	OG1	51	NA	NA	Bralan	TRUE	TRUE	1.0316091	2432	Skow	0.417028985507246	FALSE
Nemnom_g13260.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	1.3939951	2058	Rhoesc	0.971304031965129	FALSE
Adig_XM_015899419.1	OG1	51	NA	NA	Adig	TRUE	FALSE	0.98214207	2161	Amil	0.873403456048084	FALSE
Morvir_scaffold375.g5.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	1.2319756	2193	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.12011.m1	OG1	51	NA	NA	Gasp	TRUE	FALSE	0.960158	2305	Fspp	0.775792927451695	FALSE
Aaur_scaffold2314.g3.t2	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.3652715	162	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_016898-T1	OG1	51	NA	NA	Rhoesc	TRUE	TRUE	1.4369807	156	Nemnom	0.959651035986914	FALSE
Xesp_004669-T1	OG1	51	NA	NA	Xesp	TRUE	FALSE	1.273799	2436	Dgig	0.973204317082248	FALSE
Bralan_BLAG05000031_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	0.97935	249	Skow	0.417028985507246	FALSE
Aaur_scaffold2278.g2.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.5766982	182	Rhoesc	0.65149359886202	FALSE
Spur_XM_031000008.1	OG1	51	NA	NA	Spur	TRUE	FALSE	1.0783618	2358	Skow	0.621086721842389	FALSE
Lampan_Lpan_8038_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	1.4947169	1472	Eupdun	0.0416504476449981	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015574	OG1	51	NA	NA	Salkve	TRUE	FALSE	1.8535897	2246	Salurc	0.318857589984351	FALSE
Vmul_sbMO429132	OG1	51	NA	NA	Vmul	TRUE	TRUE	1.980751	163	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011878	OG1	51	NA	NA	Acaspe	TRUE	TRUE	2.04931	1785	Helnan	0.953877551020408	FALSE
Mlei_ML0249.g1.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	1.5668111558	1125	Vmul	0.0993322203672788	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027741	OG1	51	NA	NA	Acaspe	TRUE	TRUE	2.17691	306	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P016677	OG1	51	NA	NA	Helnan	TRUE	FALSE	2.10082	2322	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb346432	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.6275606767	1034	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015164	OG1	51	NA	NA	Salinf	TRUE	TRUE	2.2413672109	2463	Sros	0.33220910623946	FALSE
Beraby_Baby_sb320498	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.54257564	241	Mlei	0.493168796826796	FALSE
Sros_EGD82400	OG1	51	NA	NA	Sros	TRUE	FALSE	2.159745	2600	Microa	0.958815958815959	FALSE
Mbre_EDQ89227	OG1	51	NA	NA	Mbre	TRUE	FALSE	2.320522	3352	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P004612	OG1	51	NA	NA	Didcos	TRUE	FALSE	1.848694	1666	Acaspe	0.0814995925020375	FALSE
Vmul_sbMO411846	OG1	51	NA	NA	Vmul	TRUE	TRUE	1.57208303	247	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014872	OG1	51	NA	NA	Microa	TRUE	FALSE	2.181796	1904	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028144	OG1	51	NA	NA	Saldol	TRUE	FALSE	1.8242843	2222	Salurc	0.205293005671077	FALSE
Pbac_sb2641802	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.716782632	951	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1600.i1	OG1	51	NA	NA	Horcal	TRUE	FALSE	1.710526522	2183	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290547	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.5760671	509	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb308381	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.638289577	693	Beraby	0.233108108108108	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015165	OG1	51	NA	NA	Salinf	TRUE	TRUE	2.2726434	239	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018889	OG1	51	NA	NA	Salurc	TRUE	TRUE	1.6399615	1434	Saldol	0.196525096525097	FALSE
Pbac_sb2641801	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.70985925	324	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P006048	OG1	51	NA	NA	Chofle	TRUE	FALSE	2.324185	1535	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018892	OG1	51	NA	NA	Salurc	TRUE	TRUE	2.0900403	820	Saldol	0.196525096525097	FALSE
Beraby_Baby_sb346433	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.63584343	798	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb308387	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.638854817	513	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb308370	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.6367358648	1259	Beraby	0.233108108108108	FALSE
Mlei_ML0427.g23.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	1.74938184	755	Beraby	0.287562604340568	FALSE
Lampan_Lpan_C418581_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	1.481177	788	Beraby	0.0688984040482678	FALSE
Eupdun_Edun_sb10709035	OG1	51	NA	NA	Eupdun	TRUE	FALSE	1.7043219	186	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold22521_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	1.612551	1184	Lampan	0.0745192307692308	FALSE
Choper_EP00045_Choanoeca_perplexa_P017677	OG1	51	NA	NA	Choper	TRUE	FALSE	2.168345	2130	Chofle	0.9496139780577	FALSE
