gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_026209-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7153345	337	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027748	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8674329	275	Didcos	0.0281853281853282	FALSE
Fspp_ffun1.m4.6553.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.681879	308	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P000946	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2793103	356	Choper	0.960848287112561	FALSE
Acagra_model.g26998.t1.1.5d3b8bd8.1.5d401090	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5839829352	253	Lcom	0.0109649122807018	FALSE
Cgig_XM_034465975.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1770997	402	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000266594	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.811671	131	Spur	0.0529753265602322	FALSE
Didcos_EP00039_Didymoeca_costata_P025021	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7628656	204	Salpun	0.0240423797881011	FALSE
Morvir_scaffold843.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9118225941	73	Chem	0.064030131826742	FALSE
Morvir_scaffold444.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7261531	94	Exapal	0.00677966101694915	TRUE
HoiH06_mRNA11016	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7961954	305	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold22573_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7225377	238	Ctel	0.000402090872537193	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P038355	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.236656	169	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P000944	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2246740611	355	Choper	0.960848287112561	FALSE
Tadh_wf_g9222.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9037535	286	TrH2	0.977645305514158	FALSE
Lampan_Lpan_15181_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0207342	243	Mlei	0.214091086025691	FALSE
Emue_Em0010g878a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9753036	246	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold13534_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.865571	286	Coeast	0.59775641025641	FALSE
Plespi_Pspi_C597430_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0137153	243	Emue	0.0550868486352357	FALSE
Halamb_c9675_g1_i1m.1483	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2287383	160	Aque	0.806740614334471	FALSE
Coeast_Cast_sb763581	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.9068826	185	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb530209	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9910344953	168	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297724	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.8945329	271	Mlei	0.376447876447876	FALSE
Pbac_sb2660783	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9850034	253	Horcal	0.905352986811482	FALSE
Spolac_c97916_g1_i1_m.16010c97916-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0159471	246	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P038175	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7580373	293	Exapal	0.00197160883280757	TRUE
Tetwil_g5465.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1203264	254	Stycar	0.561117578579744	FALSE
Mlei_ML0821.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8725069	255	Drygla	0.106844741235392	FALSE
Aque_Aqu2.1.43539_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2929813	280	Halamb	0.784065524944155	FALSE
Vmul_sbMO423435	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.875569	238	Coemet	0.58581619806966	FALSE
Xestes_snap_masked-XT_scaffold179769-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0043553	145	Halamb	0.591569086651054	FALSE
Vmul_Simscaffold13820_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8455201	261	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold166-snap-gene-0.55-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1012604	213	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb530210	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9910343687	161	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g308.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8948759	250	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1207108	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9590305238	187	Mertsp	0.664432742939205	FALSE
