gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold440.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2393174	219	Hvul	0.0369114877589454	FALSE
Horcal_Hcv1.av93.c6.g898.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2945059513	226	Pbac	0.863125242341993	FALSE
Stycar_snap_masked-SC_scaffold104436-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8020536	231	Tetwil	0.623758099352052	FALSE
Pbac_sb2653133	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3056214	227	Horcal	0.905352986811482	FALSE
Amil_Amillepora05362-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1431416246	219	Adig	0.859457422758101	FALSE
Ocar_g3325	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5498004	207	Opea	0.96857855361596	FALSE
Coemet_Cmet_scaffold21777_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7550512	297	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1298815	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.35020242	242	Mertsp	0.664432742939205	FALSE
Pbac_sb2659498	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3279879513	223	Horcal	0.905352986811482	FALSE
Emue_Em0011g810a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7273956	235	Spolac	0.933360927152318	FALSE
Dgig_XM_028536544.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2338777	267	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_000707-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2052701	220	Tadh	0.959603378626515	FALSE
HoiH06_mRNA1604	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.36113	152	HoiH23	0.945999211667324	FALSE
Xesp_005929-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2550037	325	Dgig	0.973204317082248	FALSE
Emue_Em0011g807a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.930505	274	Spolac	0.933360927152318	FALSE
Acagra_model.g25971.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0603569	247	Cgig	0.738669590643275	FALSE
Nvec_v1g119244	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9488467	255	Exapal	0.795807734007951	FALSE
Tadh_TriadT60144	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1966811	216	TrH2	0.977645305514158	FALSE
Adig_XM_015911391.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2048893	157	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold6068-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7425801	163	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb545893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3451709	242	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335533	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5066562	301	Mlei	0.493168796826796	FALSE
Rhoesc_Res_010957-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3938986	226	Nemnom	0.959651035986914	FALSE
Lcom_lcpid35881	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7499983	246	Gracom	0.183933115230825	FALSE
Mlei_ML0529.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5025572	252	Lampan	0.0463272120200334	FALSE
Nemnom_g11919.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3366626	126	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA5384	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2031207	234	Cscu	0.261924009700889	FALSE
Cgig_XM_034483278.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2786449	226	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.4496.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0213232	254	Gasp	0.193607641440118	FALSE
Plajan_Pjan_scaffold22316_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3578017	248	Opea	0.627450980392157	FALSE
Hvul_g25569_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2765794	819	Chem	0.788721804511278	FALSE
Hsap_ENST00000309137	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0994129	254	Acagra	0.0482583454281567	FALSE
Spolac_c101249_g1_i3_m.25019c101249-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8229847	164	Emue	0.829240649792218	FALSE
Exapal_XM_021050803.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9261977	260	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C804972_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4656077	247	Scil	0.390832328106152	FALSE
Lampan_Lpan_11690_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.70485365	207	Coemet	0.0980926430517711	FALSE
Xesp_005861-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.27537863	216	Dgig	0.973204317082248	FALSE
Tetwil_g9522.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.796934	274	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold138767-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7719857	233	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA7661	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.17624261	225	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208522	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2681945	238	Skow	0.0601476014760148	FALSE
Spolac_c101249_g1_i2_m.25017c101249-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8229860114	235	Emue	0.829240649792218	FALSE
Spolac_c101249_g1_i1_m.25016c101249-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9415563	118	Emue	0.829240649792218	FALSE
Chem_TCONS_00006169	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2936364	217	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P003975	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5469066	210	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.3348.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9244998	253	Fspp	0.775792927451695	FALSE
Aaur_scaffold270.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1862726	149	Nemnom	0.198672356567093	FALSE
Hhon_g07841.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1719057	225	HoiH04	0.944380514000767	FALSE
Scil_scict001652.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6385478	262	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P040964	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7592447	105	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010042	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8903124113	214	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P040960	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8820402795	269	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P029482	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1509009	197	Mbre	0.00407497962510187	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P011657	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0117039	228	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P004406	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3506646	249	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005357	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2979746	175	Salurc	0.0626934984520124	FALSE
Chofle_EP00730_Choanoeca_flexa_P003851	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0513757	215	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017074	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0647867	208	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026946	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2826066	204	Mbre	0.06070826306914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006016	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3687556	264	Didcos	0.0366729678638941	FALSE
Didcos_EP00039_Didymoeca_costata_P029481	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0997786	206	Mbre	0.00407497962510187	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P021054	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9632439	203	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P040961	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9825242986	264	Salkve	0.128548895899054	FALSE
Sros_EGD73183	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9952815	241	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010041	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0114179	125	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P040958	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5598367	188	Salkve	0.128548895899054	FALSE
Mbre_EDQ92839	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9218727	221	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020092	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0718075	270	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015801	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8119026	256	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P000281	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0386869	130	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035325	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8945856	258	Salkve	0.291891891891892	FALSE
