gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD80935	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9718622	672	Microa	0.958815958815959	FALSE
Hhon_g07279.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5038019096	839	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028288	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3864808	713	Salpun	0.678018575851393	FALSE
Exapal_XM_021059484.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2503223	830	Fspp	0.0474972597734746	FALSE
Chem_TCONS_00067660	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5223948	632	Morvir	0.100197238658777	FALSE
Tetwil_g10423.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3068148	950	Plespi	0.0170741171905316	FALSE
Dgig_XM_028542852.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3631651	818	Fspp	0.0134545454545455	FALSE
Acagra_model.g16567.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.371309	1470	Cgig	0.738669590643275	FALSE
Lcom_lcpid76551	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5096915	504	Leuniv	0.310796074154853	FALSE
Nvec_v1g217410	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3441443	470	Exapal	0.795807734007951	FALSE
Lcom_lcpid72959	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5167124	580	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P012469	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3066705	859	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold25113_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7070157	1042	Lcom	0.213108162444713	FALSE
HoiH04_mRNA125	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5077466	839	Hhon	0.932933683027351	FALSE
Tadh_TriadT61256	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.444871647	813	TrH2	0.977645305514158	FALSE
Emue_Em0019g587a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7292098	1174	Spolac	0.933360927152318	FALSE
Halamb_c9924_g1_i1m.1558	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7510215	189	Aque	0.806740614334471	FALSE
Ocar_g9038	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3208276	617	Opea	0.96857855361596	FALSE
Spis_XP_022805667_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1988415	1068	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P015798	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5062442	771	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1237807	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6374251	595	Mertsp	0.664432742939205	FALSE
Halamb_c25577_g1_i1m.4839	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7313680883	104	Aque	0.806740614334471	FALSE
HoiH23_PlH23_004595-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4864834	838	Hhon	0.107247437774524	FALSE
Hvul_g2669_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2068988	751	Chem	0.788721804511278	FALSE
Amil_Amillepora15226-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2854052	702	Adig	0.859457422758101	FALSE
