gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold81957-augustus-gene-0.2-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	2.7970392716	102	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_005490-T1	OG1	1	NA	NA	Sanmal	FALSE	FALSE	2.876988	767	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb348799	OG1	1	NA	NA	Beraby	FALSE	FALSE	3.449504215	750	Mlei	0.493168796826796	FALSE
Plajan_Pjan_scaffold23504_01	OG1	1	NA	NA	Plajan	FALSE	FALSE	2.9691263	392	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.5307.m1	OG1	1	NA	NA	Gasp	FALSE	FALSE	2.745980956	791	Fspp	0.775792927451695	FALSE
Lcom_lcpid52249	OG1	1	NA	NA	Lcom	FALSE	FALSE	3.112701	808	Leuniv	0.310796074154853	FALSE
Xesp_009598-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	2.8712113	809	Dgig	0.973204317082248	FALSE
Halamb_c54226_g1_i1m.37699	OG1	1	NA	NA	Halamb	FALSE	FALSE	2.822205	845	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold2436-snap-gene-0.34-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	2.7970398158	510	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00016379	OG1	1	NA	NA	Chem	FALSE	FALSE	2.8363332	804	Hvul	0.722287968441815	FALSE
Skow_XM_006823340.1	OG1	1	NA	NA	Skow	FALSE	FALSE	2.9138434	751	Spur	0.449323088181486	FALSE
Exapal_XM_021057424.1	OG1	1	NA	NA	Exapal	FALSE	FALSE	2.8061261	744	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C506757_01	OG1	1	NA	NA	Clacor	FALSE	FALSE	2.9108903	170	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_010804-RA	OG1	1	NA	NA	TrH2	FALSE	FALSE	2.89120782	823	Tadh	0.959603378626515	FALSE
Bralan_BLAG12000278_1	OG1	1	NA	NA	Bralan	FALSE	FALSE	2.7729667	795	Hsap	0.246376811594203	FALSE
Opea_EP00118_Oscarella_pearsei_P024967	OG1	1	NA	NA	Opea	FALSE	FALSE	2.8839173	816	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.36430_001	OG1	1	NA	NA	Aque	FALSE	FALSE	2.8286961549	843	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C419561_01	OG1	1	NA	NA	Lampan	FALSE	FALSE	3.2666853	768	Mertsp	0.171272868820553	FALSE
Dpul_mRNA26267	OG1	1	NA	NA	Dpul	FALSE	FALSE	2.9928184598	783	Tcas	0.46645109135004	FALSE
Gfas_gfas1.m1.14800.m1	OG1	1	NA	NA	Gfas	FALSE	FALSE	2.7932486	830	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.11092_001	OG1	1	NA	NA	Aque	FALSE	FALSE	2.9757534571	266	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017583	OG1	1	NA	NA	Saldol	FALSE	FALSE	2.2901392	627	Salkve	0.17882797731569	FALSE
Mlei_ML0403.g2.i1	OG1	1	NA	NA	Mlei	FALSE	FALSE	3.3436141617	470	Vmul	0.0993322203672788	FALSE
Spis_XP_022792888_1	OG1	1	NA	NA	Spis	FALSE	FALSE	3.00997673	791	Gasp	0.036849710982659	FALSE
Fspp_ffun1.m4.31724.m1	OG1	1	NA	NA	Fspp	FALSE	FALSE	2.8094782	497	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1260730	OG1	1	NA	NA	Bolinf	FALSE	FALSE	3.3522255944	313	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004514-RA	OG1	1	NA	NA	HoiH23	FALSE	FALSE	2.81656435	781	HoiH06	0.839677891654466	FALSE
Pbac_sb2651885	OG1	1	NA	NA	Pbac	FALSE	FALSE	3.4471104	694	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold18784_01	OG1	1	NA	NA	Gracom	FALSE	FALSE	2.9121377	845	Scil	0.450660450660451	FALSE
Amil_Amillepora12672-RA	OG1	1	NA	NA	Amil	FALSE	FALSE	2.8507089335	728	Adig	0.859457422758101	FALSE
Pocdam_XM_027183839.1	OG1	1	NA	NA	Pocdam	FALSE	FALSE	3.12487873	799	Gasp	0.0247232472324723	FALSE
Hhon_g09136.t1	OG1	1	NA	NA	Hhon	FALSE	FALSE	2.7634071161	780	HoiH04	0.944380514000767	FALSE
Emue_Em0007g1319a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	4.5558988	418	Spolac	0.933360927152318	FALSE
Vmul_sbMO401540	OG1	1	NA	NA	Vmul	FALSE	FALSE	3.343614719	254	Mlei	0.103231221149811	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017584	OG1	1	NA	NA	Saldol	FALSE	FALSE	2.4170502	162	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009383	OG1	1	NA	NA	Microa	FALSE	FALSE	2.4474654	776	Sros	0.9	FALSE
Lcom_lcpid194598	OG1	1	NA	NA	Lcom	FALSE	FALSE	3.7428869	143	Bralan	0.0101781170483461	FALSE
Coemet_Cmet_scaffold10965_01	OG1	1	NA	NA	Coemet	FALSE	FALSE	3.21241961	768	Coeast	0.59775641025641	FALSE
Lcom_lcpid217503	OG1	1	NA	NA	Lcom	FALSE	FALSE	2.8644352	123	Cgig	0.019992729916394	FALSE
Morvir_scaffold20.g51.t1	OG1	1	NA	NA	Morvir	FALSE	FALSE	2.7610284	391	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold7787_01	OG1	1	NA	NA	Gracom	FALSE	FALSE	3.262088	340	Leuniv	0.39044289044289	FALSE
Xestes_augustus_masked-XT_scaffold143029-processed-gene-0.1-mRNA-1	OG1	1	NA	NA	Xestes	FALSE	FALSE	2.8685913	198	Halamb	0.591569086651054	FALSE
Hvul_g22977_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	2.9295662	974	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1260735	OG1	1	NA	NA	Bolinf	FALSE	FALSE	3.3540101	199	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009683	OG1	1	NA	NA	Salinf	FALSE	FALSE	2.5910743	756	Microa	0.351602023608769	FALSE
Aque_Aqu2.1.03854_001	OG1	1	NA	NA	Aque	FALSE	FALSE	3.0317445571	171	Halamb	0.784065524944155	FALSE
Scil_scict022842.2	OG1	1	NA	NA	Scil	FALSE	FALSE	7.0759578	732	Clacor	0.0214160839160839	FALSE
Mertsp_Mesp_sb578341	OG1	1	NA	NA	Mertsp	FALSE	FALSE	3.2881703792	302	Bolinf	0.753424657534247	FALSE
Tadh_TriadT31147	OG1	1	NA	NA	Tadh	FALSE	FALSE	2.89128892	773	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P049025	OG1	1	NA	NA	Codhol	FALSE	FALSE	2.7638482	793	Saldol	0.233832807570978	FALSE
Lcom_lcpid189003	OG1	1	NA	NA	Lcom	FALSE	FALSE	2.8682859	149	Cgig	0.019992729916394	FALSE
Beraby_Baby_sb348800	OG1	1	NA	NA	Beraby	FALSE	FALSE	3.4495046249	750	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10641604	OG1	1	NA	NA	Eupdun	FALSE	FALSE	3.4115542	766	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb771536	OG1	1	NA	NA	Coeast	FALSE	FALSE	3.2176231	497	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1260731	OG1	1	NA	NA	Bolinf	FALSE	FALSE	3.4010429047	169	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_004730-T1	OG1	1	NA	NA	Sanmal	FALSE	FALSE	11.1493314548	112	HoiH06	0.000741289844329133	TRUE
Aque_Aqu2.1.00963_001	OG1	1	NA	NA	Aque	FALSE	FALSE	2.8286992268	170	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb291889	OG1	1	NA	NA	Drygla	FALSE	FALSE	3.4491409	714	Mlei	0.376447876447876	FALSE
Dgig_XM_028538604.1	OG1	1	NA	NA	Dgig	FALSE	FALSE	2.7966156	808	Xesp	0.930909090909091	FALSE
Nvec_v1g238356	OG1	1	NA	NA	Nvec	FALSE	FALSE	2.7678568	808	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold5877-snap-gene-0.11-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	2.7881123	196	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C541665_01	OG1	1	NA	NA	Clacor	FALSE	FALSE	2.813351	586	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1260729	OG1	1	NA	NA	Bolinf	FALSE	FALSE	3.3522271335	313	Mertsp	0.664432742939205	FALSE
Lcom_lcpid39065	OG1	1	NA	NA	Lcom	FALSE	FALSE	2.8403772	847	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold16695_01	OG1	1	NA	NA	Leuniv	FALSE	FALSE	3.0602747	725	Gracom	0.359871330920788	FALSE
Cscu_XM_023357094.1	OG1	1	NA	NA	Cscu	FALSE	FALSE	3.2924788753	160	Tcas	0.191578148710167	FALSE
Emue_Em0007g1320a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	4.8012398	308	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C813982_01	OG1	1	NA	NA	Leuniv	FALSE	FALSE	2.9205266	837	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb578339	OG1	1	NA	NA	Mertsp	FALSE	FALSE	3.4010434933	238	Bolinf	0.753424657534247	FALSE
Morvir_scaffold20.g50.t1	OG1	1	NA	NA	Morvir	FALSE	FALSE	3.0554867	180	Sanmal	0.306591337099812	FALSE
Vmul_Simscaffold9235_01	OG1	1	NA	NA	Vmul	FALSE	FALSE	3.211172	768	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1260732	OG1	1	NA	NA	Bolinf	FALSE	FALSE	3.4010411096	169	Mertsp	0.664432742939205	FALSE
Scil_scict025669.1	OG1	1	NA	NA	Scil	FALSE	FALSE	2.8408156	848	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179664	OG1	1	NA	NA	Ctel	FALSE	FALSE	2.7958304	775	Acagra	0.451291512915129	FALSE
Tetwil_g9023.t3	OG1	1	NA	NA	Tetwil	FALSE	FALSE	2.820258	1814	Stycar	0.561117578579744	FALSE
Spur_XM_031000397.1	OG1	1	NA	NA	Spur	FALSE	FALSE	2.9782514	834	Skow	0.621086721842389	FALSE
Sanmal_Sma_004744-T1	OG1	1	NA	NA	Sanmal	FALSE	FALSE	11.1493314153	112	HoiH06	0.000741289844329133	TRUE
Salpun_EP00053_Salpingoeca_punica_P010928	OG2	1	NA	NA	Salpun	TRUE	FALSE	2.7874746	713	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb304959	OG2	1	NA	NA	Drygla	TRUE	TRUE	3.9687946386	310	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10641606	OG2	1	NA	NA	Eupdun	TRUE	TRUE	3.8249114	295	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022906	OG2	1	NA	NA	Mylflu	TRUE	FALSE	6.071365	680	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009425	OG2	1	NA	NA	Microa	TRUE	FALSE	3.6221186	742	Sros	0.9	FALSE
Coeast_Cast_sb809155	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041795744	397	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1233636	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.8914956008	170	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb304960	OG2	1	NA	NA	Drygla	TRUE	TRUE	4.0154644609	219	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10641605	OG2	1	NA	NA	Eupdun	TRUE	TRUE	3.808971891	604	Lampan	0.454386984311447	FALSE
Halamb_c24171_g1_i1m.4402	OG2	1	NA	NA	Halamb	TRUE	TRUE	3.8124315615	149	Xestes	0.165955631399317	FALSE
Coeast_Cast_sb809153	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041769946	605	Coemet	0.851830663615561	FALSE
Hhon_g00041.t1	OG2	1	NA	NA	Hhon	TRUE	FALSE	3.8637881954	709	HoiH04	0.944380514000767	FALSE
Hvul_g28831_1	OG2	1	NA	NA	Hvul	TRUE	FALSE	3.8654815	716	Chem	0.788721804511278	FALSE
Coeast_Cast_sb809152	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.8942714073	616	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038270	OG2	1	NA	NA	Saldol	TRUE	FALSE	3.3993291	702	Salmac	0.0948960302457467	FALSE
Hsap_ENST00000392708	OG2	1	NA	NA	Hsap	TRUE	FALSE	3.8126458	705	Lcom	0.0032656023222061	TRUE
Lampan_Lpan_14893_01	OG2	1	NA	NA	Lampan	TRUE	FALSE	3.8468166	717	Vmul	0.0759050214091086	FALSE
Gracom_Gcom_C556264_01	OG2	1	NA	NA	Gracom	TRUE	FALSE	3.7859664	731	Scil	0.450660450660451	FALSE
Coeast_Cast_sb809150	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.8942686716	614	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.28193.m1	OG2	1	NA	NA	Fspp	TRUE	FALSE	3.7953994	710	Gasp	0.757231783229586	FALSE
Spur_XM_001175790.4	OG2	1	NA	NA	Spur	TRUE	FALSE	3.9775712	710	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb276434	OG2	1	NA	NA	Drygla	TRUE	TRUE	3.9846972748	155	Beraby	0.233108108108108	FALSE
Tetwil_g15981.t2	OG2	1	NA	NA	Tetwil	TRUE	FALSE	3.711236	153	Plespi	0.0170741171905316	FALSE
Leuniv_Lniv_scaffold24861_01	OG2	1	NA	NA	Leuniv	TRUE	FALSE	3.7591636	502	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold14982_01	OG2	1	NA	NA	Clacor	TRUE	FALSE	3.809837	617	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb573084	OG2	1	NA	NA	Mertsp	TRUE	TRUE	3.8982069006	354	Bolinf	0.753424657534247	FALSE
Nemnom_g11338.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	4.0353807	458	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb809154	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.8942737616	502	Coemet	0.851830663615561	FALSE
Acagra_model.g18998.t1	OG2	1	NA	NA	Acagra	TRUE	FALSE	3.9049798	726	Lcom	0.0109649122807018	FALSE
Plespi_Pspi_scaffold13069_01	OG2	1	NA	NA	Plespi	TRUE	FALSE	3.774422	580	Tetwil	0.250620347394541	FALSE
Plajan_Pjan_scaffold23488_01	OG2	1	NA	NA	Plajan	TRUE	FALSE	3.767571	724	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.16508.m1	OG2	1	NA	NA	Gfas	TRUE	FALSE	3.7833553	710	Pocdam	0.0510653930933137	FALSE
Sros_EGD76691	OG2	1	NA	NA	Sros	TRUE	FALSE	3.6127886	730	Microa	0.958815958815959	FALSE
Pbac_sb2637779	OG2	1	NA	NA	Pbac	TRUE	TRUE	3.9609275	269	Horcal	0.905352986811482	FALSE
Spolac_c97736_g1_i1_m.15665c97736-g1	OG2	1	NA	NA	Spolac	TRUE	FALSE	3.8323834	709	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5108-augustus-gene-0.86-mRNA-1	OG2	1	NA	NA	Stycar	TRUE	FALSE	4.9311876	205	Halamb	0.0142548596112311	FALSE
Amil_Amillepora14623-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	4.00105177	703	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold695-snap-gene-0.30-mRNA-1	OG2	1	NA	NA	Xestes	TRUE	FALSE	3.8132419	713	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P044842	OG2	1	NA	NA	Codhol	TRUE	TRUE	3.5877640501	240	Sros	0.0157728706624606	FALSE
Drygla_Dgla_sb304958	OG2	1	NA	NA	Drygla	TRUE	TRUE	3.968794545	321	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb809156	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041817954	381	Coemet	0.851830663615561	FALSE
Lcom_lcpid191880	OG2	1	NA	NA	Lcom	TRUE	TRUE	4.3843733	146	Eupdun	0.000727008360596147	TRUE
Coemet_Cmet_C605046_01	OG2	1	NA	NA	Coemet	TRUE	FALSE	3.87831579	720	Coeast	0.59775641025641	FALSE
Tadh_TriadT36216	OG2	1	NA	NA	Tadh	TRUE	FALSE	3.8194208438	692	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb809158	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.8944190446	258	Coemet	0.851830663615561	FALSE
Pbac_sb2637781	OG2	1	NA	NA	Pbac	TRUE	TRUE	4.5947442958	290	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016588	OG2	1	NA	NA	Salkve	TRUE	TRUE	3.6588012	604	Saldol	0.166275430359937	FALSE
HoiH04_mRNA17903	OG2	1	NA	NA	HoiH04	TRUE	FALSE	3.8637869002	709	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb809160	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041860894	181	Coemet	0.851830663615561	FALSE
Cgig_XM_011435852.3	OG2	1	NA	NA	Cgig	TRUE	FALSE	3.8918805	710	Lcom	0.0148443157132513	FALSE
Horcal_Hcv1.av93.c11.g205.i1	OG2	1	NA	NA	Horcal	TRUE	FALSE	3.9369092831	711	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011633	OG2	1	NA	NA	Salurc	TRUE	FALSE	6.123205	724	Salkve	0.291891891891892	FALSE
Lcom_lcpid205351	OG2	1	NA	NA	Lcom	TRUE	TRUE	4.5809154	133	Xesp	0.000363504180298073	TRUE
Bralan_BLAG16000505_2	OG2	1	NA	NA	Bralan	TRUE	FALSE	3.8729999	706	Skow	0.417028985507246	FALSE
Dgig_XM_028549291.1	OG2	1	NA	NA	Dgig	TRUE	FALSE	3.7978768	712	Xesp	0.930909090909091	FALSE
Sanmal_Sma_016773-T1	OG2	1	NA	NA	Sanmal	TRUE	FALSE	3.946793	713	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_009598-RA	OG2	1	NA	NA	HoiH23	TRUE	FALSE	3.8913758	682	HoiH06	0.839677891654466	FALSE
Lcom_lcpid241734	OG2	1	NA	NA	Lcom	TRUE	TRUE	5.3865413	107	Eupdun	0.000727008360596147	TRUE
Bolinf_Binf_sb1233634	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.8794570759	417	Mertsp	0.664432742939205	FALSE
Pbac_sb2637778	OG2	1	NA	NA	Pbac	TRUE	TRUE	3.9517337958	132	Horcal	0.905352986811482	FALSE
Adig_XM_015925175.1	OG2	1	NA	NA	Adig	TRUE	TRUE	3.8577507524	605	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016587	OG2	1	NA	NA	Salkve	TRUE	TRUE	3.665477	108	Salmac	0.0833333333333333	FALSE
Tcas_TC010433_001	OG2	1	NA	NA	Tcas	TRUE	FALSE	4.0449523	706	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.28751_001	OG2	1	NA	NA	Aque	TRUE	TRUE	4.2895265337	267	Halamb	0.784065524944155	FALSE
