gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold4393-snap-gene-0.6-mRNA-1	OG0	70	NA	NA	Stycar	FALSE	FALSE	1.616827	488	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold2953-augustus-gene-0.4-mRNA-1	OG0	70	NA	NA	Xestes	FALSE	FALSE	1.605393	635	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.21496_001	OG0	70	NA	NA	Aque	FALSE	FALSE	2.283175	579	Xestes	0.153387937453462	FALSE
Tcas_TC002747_001	OG0	70	NA	NA	Tcas	FALSE	FALSE	2.838401	448	Xestes	0.00120096076861489	TRUE
Aque_Aqu2.1.20708_001	OG0	70	NA	NA	Aque	FALSE	FALSE	2.2915011	567	Xestes	0.153387937453462	FALSE
Spolac_c96934_g1_i3_m.13999c96934-g1	OG0	70	NA	NA	Spolac	FALSE	FALSE	1.548262	150	Stycar	0.0714015867019267	FALSE
Spolac_c96934_g1_i2_m.13997c96934-g1	OG0	70	NA	NA	Spolac	FALSE	FALSE	1.4649625983	294	Stycar	0.0714015867019267	FALSE
Spolac_c85246_g1_i1_m.3674c103029-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.122495	219	Stycar	0.0714015867019267	FALSE
Drygla_Dgla_sb296763	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1589202456	1281	Mertsp	0.111003861003861	FALSE
Lcom_lcpid26342	OG1	70	NA	NA	Lcom	TRUE	FALSE	1.7398737	904	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_010659-T1	OG1	70	NA	NA	Rhoesc	TRUE	FALSE	1.3698807	1316	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb296767	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1566467773	969	Mertsp	0.111003861003861	FALSE
Bralan_BLAG07000988_1	OG1	70	NA	NA	Bralan	TRUE	FALSE	1.1128938	1437	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003259	OG1	70	NA	NA	Salurc	TRUE	TRUE	2.1226164	540	Saldol	0.196525096525097	FALSE
