gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.10586_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.97118706	140	Halamb	0.784065524944155	FALSE
Emue_Em0582g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7410324001	96	Spolac	0.933360927152318	FALSE
Lcom_lcpid166283	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7216532	181	Cscu	0.00654307524536532	TRUE
Ocar_g5317	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1877038001	93	Opea	0.96857855361596	FALSE
Pocdam_XM_027198771.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1658893	206	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.28501.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0842246	219	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold10928_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1285688001	202	Tetwil	0.250620347394541	FALSE
Fspp_ffun1.m4.17742.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0718751	207	Gasp	0.757231783229586	FALSE
Acagra_model.g17185.t1.1.5d3b88c2.1.5d400d4b	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.430695924	131	Cgig	0.738669590643275	FALSE
Tcas_TC013119_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3012203	193	Dpul	0.460768614891914	FALSE
Cscu_XM_023372017.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2696835	205	Bralan	0.120257966616085	FALSE
Cgig_XM_034471458.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1681469	267	Lcom	0.0148443157132513	FALSE
Gfas_gfas1.m1.14595.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1188458	203	Fspp	0.30712711241734	FALSE
Bralan_BLAG14000625_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9354001	203	Skow	0.417028985507246	FALSE
Hhon_g03767.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.88285009	194	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA2145	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8889548	195	Hhon	0.932933683027351	FALSE
Hsap_ENST00000532972	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2388863	257	Tcas	0.00761973875181422	TRUE
Plespi_Pspi_scaffold10927_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1285688001	202	Tetwil	0.250620347394541	FALSE
Lcom_lcpid103479	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9087688	202	Scil	0.203925845147219	FALSE
Halamb_c26163_g1_i1m.5037	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.757071	198	Aque	0.806740614334471	FALSE
TrH2_TrispH2_003488-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7253851909	220	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C788844_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9369543	231	Scil	0.390832328106152	FALSE
Acagra_model.g17185.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.134980814	203	Cgig	0.738669590643275	FALSE
Skow_XM_006825813.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9982818	202	Bralan	0.314306622758873	FALSE
Clacor_Ccor_scaffold11391_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2315828	178	Scil	0.153778942769768	FALSE
Lcom_lcpid181382	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1796669	112	Cgig	0.019992729916394	FALSE
Adig_XM_015910580.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1147485	207	Amil	0.873403456048084	FALSE
Tadh_TriadT9528	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7253835001	51	TrH2	0.977645305514158	FALSE
Emue_Em0016g936a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7410324001	96	Spolac	0.933360927152318	FALSE
Dpul_mRNA19327	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4125563	194	Tcas	0.46645109135004	FALSE
Spis_XP_022786412_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1455742	213	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167975	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1996928	205	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10637394	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5587806	177	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018743	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.805844	207	Microa	0.351602023608769	FALSE
Mlei_ML2582.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3443081102	187	Vmul	0.0993322203672788	FALSE
Pbac_sb2664196	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4958464	187	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028268	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.912727	210	Mylflu	0.0876447876447876	FALSE
Coeast_Cast_sb793520	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2820918979	184	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011131	OG0	1	NA	NA	Microa	TRUE	TRUE	2.679041	383	Salpun	0.00283400809716599	TRUE
Mertsp_Mesp_sb567421	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4735159132	187	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1217313	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.505696	162	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288026	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.646675	179	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P020374	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.366691	210	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003289	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0932631	210	Acaspe	0.417455743104158	FALSE
Mbre_EDQ90092	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.323438	213	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb288025	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.62257965	198	Mlei	0.376447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P003952	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.334578	197	Microa	0.00519376747902517	TRUE
Didcos_EP00039_Didymoeca_costata_P019193	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1967001	219	Salkve	0.0366748166259169	FALSE
Coemet_Cmet_scaffold15164_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.21361373	185	Coeast	0.59775641025641	FALSE
Vmul_sbMO423726	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.177893	184	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb535025	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4820982	151	Beraby	0.0558482613277134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002467	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2007211	187	Didcos	0.0199530516431925	FALSE
Helnan_EP00037_Helgoeca_nana_P006701	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2490781	213	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011132	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5727187	259	Salpun	0.00283400809716599	TRUE
Beraby_Baby_sb352727	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4358857339	188	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_C405447_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1788213	190	Mlei	0.214091086025691	FALSE
Vmul_sbMO387125	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3876695	174	Mlei	0.103231221149811	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039170	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3357871	262	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004444	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.833305	211	Salurc	0.125403225806452	FALSE
Horcal_Hcv1.av93.c1.g724.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.521914	189	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023412	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.242256	224	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P012599	OG0	1	NA	NA	Choper	TRUE	FALSE	2.396425	208	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb793521	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2820906001	178	Coemet	0.851830663615561	FALSE
