gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g23762.t2	OG0	46	NA	NA	Tetwil	FALSE	FALSE	1.1286838	504	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb349748	OG0	46	NA	NA	Beraby	FALSE	FALSE	1.5734467	344	Mlei	0.493168796826796	FALSE
Pbac_sb2649117	OG0	46	NA	NA	Pbac	FALSE	FALSE	1.6914212	342	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb562421	OG0	46	NA	NA	Mertsp	FALSE	FALSE	1.4381647	261	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb782841	OG0	46	NA	NA	Coeast	FALSE	FALSE	1.501036	271	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016200	OG0	46	NA	NA	Saldol	FALSE	FALSE	0.9082537	387	Salkve	0.17882797731569	FALSE
Pbac_sb2653403	OG0	46	NA	NA	Pbac	FALSE	FALSE	1.6796779	342	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349753	OG0	46	NA	NA	Beraby	FALSE	FALSE	1.5734467	344	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb782840	OG0	46	NA	NA	Coeast	FALSE	FALSE	1.501036	271	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349749	OG0	46	NA	NA	Beraby	FALSE	FALSE	1.5734467	344	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019560	OG0	46	NA	NA	Mylflu	FALSE	FALSE	1.403159	213	Saldol	0.115322580645161	FALSE
Horcal_Hcv1.av93.c2.g961.i1	OG0	46	NA	NA	Horcal	FALSE	FALSE	1.674043	345	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020017	OG0	46	NA	NA	Salkve	FALSE	FALSE	1.3282197	481	Saldol	0.166275430359937	FALSE
Vmul_Simscaffold15702_01	OG0	46	NA	NA	Vmul	FALSE	FALSE	1.5386588	354	Coeast	0.216533780948384	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016199	OG0	46	NA	NA	Saldol	FALSE	FALSE	0.9082537	420	Salkve	0.17882797731569	FALSE
Beraby_Baby_sb349752	OG0	46	NA	NA	Beraby	FALSE	FALSE	1.5734467	344	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019558	OG0	46	NA	NA	Mylflu	FALSE	FALSE	1.2030840983	233	Saldol	0.115322580645161	FALSE
Lampan_Lpan_10253_01	OG0	46	NA	NA	Lampan	FALSE	FALSE	1.1095149	169	Mlei	0.214091086025691	FALSE
