gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA23698	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0064243	224	Cgig	0.276752767527675	FALSE
HoiH04_mRNA14760	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.82541705	323	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001554-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9663281002	309	Tadh	0.959603378626515	FALSE
Emue_Em0337g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0930479	124	Spolac	0.933360927152318	FALSE
Emue_Em0018g1222a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0661979394	293	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10644815	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.187114	302	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C553520_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.591948	364	Scil	0.450660450660451	FALSE
Spolac_c99723_g1_i2_m.20436c99723-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2950176	284	Emue	0.829240649792218	FALSE
Tetwil_g6238.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2509858	258	Stycar	0.561117578579744	FALSE
Nvec_v1g245185	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2777806	247	Exapal	0.795807734007951	FALSE
Emue_Em0018g1199a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0704978192	314	Spolac	0.933360927152318	FALSE
Dgig_XM_028536674.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5387428	333	Xesp	0.930909090909091	FALSE
Rhoesc_Res_010532-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0398172	337	Nemnom	0.959651035986914	FALSE
Acagra_model.g31374.t1.1.5d3b8d55	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3668633002	312	Cgig	0.738669590643275	FALSE
Hhon_g02588.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8187859002	323	HoiH04	0.944380514000767	FALSE
Xesp_005478-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5342751791	337	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.9430.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2800615	333	Amil	0.233284349742836	FALSE
HoiH11_mRNA4810	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9691373	321	HoiH23	0.35959595959596	FALSE
Horcal_Hcv1.av93.c8.g829.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4300294002	315	Pbac	0.863125242341993	FALSE
Ocar_g5201	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3684936002	120	Opea	0.96857855361596	FALSE
Spur_XM_030984716.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.6632556002	370	Skow	0.621086721842389	FALSE
Acagra_model.g31374.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3668633002	326	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold6919_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.663224	283	Scil	0.450660450660451	FALSE
Amil_Amillepora08965-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.372585556	333	Adig	0.859457422758101	FALSE
Bralan_BLAG07000798_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8452611	343	Fspp	0.00289855072463768	TRUE
HoiH23_PlH23_003321-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8798979492	323	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold3519_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.426718	404	Lampan	0.0745192307692308	FALSE
Cscu_XM_023361300.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6439293	306	Dpul	0.177921092564492	FALSE
Plajan_Pjan_C562664_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3727146	358	Opea	0.627450980392157	FALSE
Spis_XP_022789985_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3654073	336	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190431.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3630394	336	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P003735	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3684936002	144	Ocar	0.713865391688121	FALSE
Mlei_ML2306.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.465388	412	Pbac	0.0196160267111853	FALSE
HoiH06_mRNA12878	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9185491	323	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold3052-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0742568	307	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001502	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2740805	450	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016866	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.468783	369	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P035179	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4282450002	494	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017209	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.110829	357	Didcos	0.0366729678638941	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026966	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3834393	538	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010838	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2596985	326	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011540	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.468433	419	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P024251	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3594703328	492	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P024249	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.912598	513	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P006433	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.84164	518	Acaspe	0.950366151342555	FALSE
Mbre_EDQ90137	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.58871	146	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009888	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4779865	483	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P017346	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5648385002	329	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019275	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.875693	131	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P017349	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5648385002	308	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P032721	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.91305	411	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024385	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.766114	400	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016865	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7828035	382	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007431	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2451935	401	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019796	OG0	1	NA	NA	Microa	TRUE	FALSE	3.127385	271	Choper	0.0097165991902834	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P023232	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.786968	399	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011129	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.826415	334	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007702	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3272093	460	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P019919	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2429815	443	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P035175	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4282450002	535	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P018959	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5715355	360	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025056	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.748122	514	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P021800	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.657039	346	Diagra	0.289731051344743	FALSE
