gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P010514	OG0	71	NA	NA	Didcos	FALSE	FALSE	1.0088052	908	Stedip	0.303178484107579	FALSE
Sros_EGD77069	OG0	71	NA	NA	Sros	FALSE	FALSE	1.617044	1066	Microa	0.958815958815959	FALSE
Mbre_EDQ86672	OG0	71	NA	NA	Mbre	FALSE	FALSE	1.791821	1354	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005595	OG0	71	NA	NA	Salurc	FALSE	FALSE	1.1809831	1225	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P019561	OG0	71	NA	NA	Salpun	FALSE	FALSE	6.235526	643	Mylflu	0.0831002796644027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005596	OG0	71	NA	NA	Salurc	FALSE	FALSE	1.1809831	1170	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P016985	OG0	71	NA	NA	Choper	FALSE	FALSE	1.702863	1174	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016569	OG0	71	NA	NA	Salkve	FALSE	FALSE	1.2666341	1107	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012855	OG0	71	NA	NA	Salmac	FALSE	FALSE	1.3124599	1183	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014279	OG0	71	NA	NA	Mylflu	FALSE	FALSE	1.4452299	1103	Salmac	0.204435483870968	FALSE
Hvul_g2129_1	OG0	71	NA	NA	Hvul	FALSE	FALSE	4.246486	242	Choper	0.00037593984962406	TRUE
Codhol_EP00042_Codosiga_hollandica_P051409	OG0	71	NA	NA	Codhol	FALSE	FALSE	1.6080346	1184	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005096	OG0	71	NA	NA	Mylflu	FALSE	FALSE	5.973989	1008	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P019563	OG0	71	NA	NA	Salpun	FALSE	FALSE	8.002394	413	Mylflu	0.0831002796644027	FALSE
Morvir_scaffold315.g15.t1	OG0	71	NA	NA	Morvir	FALSE	FALSE	4.863116	1203	Choper	0.000376647834274953	TRUE
Microa_EP00043_Microstomoeca_roanoka_P004642	OG0	71	NA	NA	Microa	FALSE	FALSE	1.621108	1170	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004355	OG0	71	NA	NA	Salinf	FALSE	FALSE	1.632622	1153	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P016289	OG0	71	NA	NA	Salpun	FALSE	FALSE	1.4360279	1178	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002845	OG0	71	NA	NA	Chofle	FALSE	FALSE	1.715876	1049	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009411	OG0	71	NA	NA	Acaspe	FALSE	FALSE	1.3777775	1189	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023891	OG0	71	NA	NA	Saldol	FALSE	FALSE	1.0260392	1149	Didcos	0.0366729678638941	FALSE
Didcos_EP00039_Didymoeca_costata_P010515	OG0	71	NA	NA	Didcos	FALSE	FALSE	1.3676125	237	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022572	OG0	71	NA	NA	Stedip	FALSE	FALSE	1.2882135	1167	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P009359	OG0	71	NA	NA	Helnan	FALSE	FALSE	1.3692775	1177	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009684	OG0	71	NA	NA	Diagra	FALSE	FALSE	1.3883365	1140	Stedip	0.546036829463571	FALSE
Pbac_sb2663483	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.534790162	1562	TrH2	0.000775795190069822	TRUE
Helnan_EP00037_Helgoeca_nana_P010712	OG1	47	NA	NA	Helnan	FALSE	FALSE	2.0348329	876	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P012204	OG1	47	NA	NA	Didcos	FALSE	FALSE	1.8405619	1509	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P057714	OG1	47	NA	NA	Codhol	FALSE	FALSE	1.7467959	1325	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P015337	OG1	47	NA	NA	Chofle	FALSE	FALSE	1.6231561	457	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015338	OG1	47	NA	NA	Chofle	FALSE	FALSE	1.6961899	168	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025583	OG1	47	NA	NA	Salinf	FALSE	FALSE	1.7682422	1339	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P019510	OG1	47	NA	NA	Salpun	FALSE	FALSE	1.7994213	1363	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028599	OG1	47	NA	NA	Salurc	FALSE	FALSE	1.494761	1322	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039356	OG1	47	NA	NA	Stedip	FALSE	FALSE	1.9393678	1536	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024747	OG1	47	NA	NA	Mylflu	FALSE	FALSE	1.8244021	293	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021182	OG1	47	NA	NA	Salkve	FALSE	FALSE	1.5443699	1324	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014916	OG1	47	NA	NA	Diagra	FALSE	FALSE	1.9899858	1395	Stedip	0.546036829463571	FALSE
Mbre_EDQ86440	OG1	47	NA	NA	Mbre	FALSE	FALSE	1.7638619	1342	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015339	OG1	47	NA	NA	Chofle	FALSE	FALSE	1.9012387	302	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024748	OG1	47	NA	NA	Mylflu	FALSE	FALSE	1.6171950044	1276	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P018434	OG1	47	NA	NA	Choper	FALSE	FALSE	1.6736985	1336	Chofle	0.9496139780577	FALSE
Sros_EGD75693	OG1	47	NA	NA	Sros	FALSE	FALSE	1.7870882	1269	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025299	OG1	47	NA	NA	Salmac	FALSE	FALSE	1.6419053	1339	Mylflu	0.0723684210526316	FALSE
Helnan_EP00037_Helgoeca_nana_P010711	OG1	47	NA	NA	Helnan	FALSE	FALSE	2.0563759	627	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000129	OG1	47	NA	NA	Microa	FALSE	FALSE	1.6717672	1329	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022890	OG1	47	NA	NA	Acaspe	FALSE	FALSE	2.0418184	1473	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000146	OG1	47	NA	NA	Saldol	FALSE	FALSE	1.5477459	1361	Salurc	0.205293005671077	FALSE
Pbac_sb2652687	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.5081901793	1285	TrH2	0.000775795190069822	TRUE
Pbac_sb2652686	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.6827454119	744	TrH2	0.000775795190069822	TRUE
Pbac_sb2655942	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.7279146	806	TrH2	0.000775795190069822	TRUE
Pbac_sb2646512	OG1	47	NA	NA	Pbac	FALSE	FALSE	8.430564	1400	TrH2	0.000775795190069822	TRUE
Pbac_sb2646322	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.6911374591	1065	TrH2	0.000775795190069822	TRUE
Pbac_sb2647541	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.5494388	536	TrH2	0.000775795190069822	TRUE
Pbac_sb2656151	OG1	47	NA	NA	Pbac	FALSE	FALSE	8.5156576	636	TrH2	0.000775795190069822	TRUE
Pbac_sb2655667	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.7572814638	1722	TrH2	0.000775795190069822	TRUE
Pbac_sb2646323	OG1	47	NA	NA	Pbac	FALSE	FALSE	7.6870697791	1352	TrH2	0.000775795190069822	TRUE
Pbac_sb2666035	OG2	98	NA	NA	Pbac	TRUE	TRUE	1.4574525815	1793	Horcal	0.905352986811482	FALSE
Exapal_XM_021061911.2	OG2	98	NA	NA	Exapal	TRUE	FALSE	1.2377741	1191	Nvec	0.815856777493606	FALSE
Adig_XM_015909273.1	OG2	98	NA	NA	Adig	TRUE	TRUE	1.2851624331	1196	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.31787_001	OG2	98	NA	NA	Aque	TRUE	FALSE	1.5534861	1156	Xestes	0.153387937453462	FALSE
Sanmal_Sma_021780-T1	OG2	98	NA	NA	Sanmal	TRUE	FALSE	1.2998042	937	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_002608-RA	OG2	98	NA	NA	TrH2	TRUE	FALSE	1.04625313	1179	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P000130	OG2	98	NA	NA	Opea	TRUE	TRUE	1.28652518	183	Ocar	0.713865391688121	FALSE
Skow_XM_006817193.1	OG2	98	NA	NA	Skow	TRUE	TRUE	1.2536924	256	Spur	0.449323088181486	FALSE
Xesp_008571-T1	OG2	98	NA	NA	Xesp	TRUE	TRUE	1.9766676	215	Dgig	0.973204317082248	FALSE
Spur_XM_030997556.1	OG2	98	NA	NA	Spur	TRUE	TRUE	1.21687261	1183	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold18259_01	OG2	98	NA	NA	Gracom	TRUE	FALSE	1.4040926	1175	Leuniv	0.39044289044289	FALSE
Spur_XM_030997757.1	OG2	98	NA	NA	Spur	TRUE	TRUE	1.2090563748	1183	Skow	0.621086721842389	FALSE
HoiH23_PlH23_008317-RA	OG2	98	NA	NA	HoiH23	TRUE	FALSE	1.0853371	1178	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00004759	OG2	98	NA	NA	Chem	TRUE	FALSE	1.3591685	1186	Hvul	0.722287968441815	FALSE
Dpul_mRNA1335	OG2	98	NA	NA	Dpul	TRUE	TRUE	1.40380012	1165	Tcas	0.46645109135004	FALSE
Emue_Em0016g122a.t1	OG2	98	NA	NA	Emue	TRUE	TRUE	1.3868933	1151	Spolac	0.933360927152318	FALSE
Spolac_c100795_g1_i2_m.23552c100795-g1	OG2	98	NA	NA	Spolac	TRUE	TRUE	1.358082273	1167	Emue	0.829240649792218	FALSE
Nemnom_g5290.t1	OG2	98	NA	NA	Nemnom	TRUE	TRUE	1.3740221	783	Rhoesc	0.971304031965129	FALSE
Adig_XM_015894282.1	OG2	98	NA	NA	Adig	TRUE	TRUE	1.3580675	296	Amil	0.873403456048084	FALSE
Emue_Em0016g125a.t1	OG2	98	NA	NA	Emue	TRUE	TRUE	1.6519832	700	Spolac	0.933360927152318	FALSE
Pocdam_XM_027181302.1	OG2	98	NA	NA	Pocdam	TRUE	FALSE	1.1790798	1194	Spis	0.934686346863469	FALSE
Spis_Spis_24803_1	OG2	98	NA	NA	Spis	TRUE	TRUE	2.2764398	362	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold2395-snap-gene-0.197-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	TRUE	1.3980153	285	Tetwil	0.623758099352052	FALSE
Nvec_v1g94425	OG2	98	NA	NA	Nvec	TRUE	TRUE	1.23841023	1209	Exapal	0.795807734007951	FALSE
Tcas_TC031162_001	OG2	98	NA	NA	Tcas	TRUE	FALSE	1.3376913	1157	Cscu	0.2742193755004	FALSE
Rhoesc_Res_015733-T1	OG2	98	NA	NA	Rhoesc	TRUE	FALSE	1.3310671	1189	Nemnom	0.959651035986914	FALSE
Xesp_008572-T1	OG2	98	NA	NA	Xesp	TRUE	TRUE	1.4508782	966	Dgig	0.973204317082248	FALSE
Cscu_XM_023381719.1	OG2	98	NA	NA	Cscu	TRUE	TRUE	1.4769542	322	Dpul	0.177921092564492	FALSE
Halamb_c54851_g1_i1m.39352	OG2	98	NA	NA	Halamb	TRUE	FALSE	1.4723341	918	Xestes	0.165955631399317	FALSE
Spis_XP_022777703_1	OG2	98	NA	NA	Spis	TRUE	TRUE	1.1819824711	1160	Pocdam	0.896676300578035	FALSE
Dpul_mRNA1336	OG2	98	NA	NA	Dpul	TRUE	TRUE	1.4060275	441	Tcas	0.46645109135004	FALSE
HoiH11_mRNA3050	OG2	98	NA	NA	HoiH11	TRUE	FALSE	1.0933053	700	HoiH04	0.109090909090909	FALSE
Dgig_XM_028538863.1	OG2	98	NA	NA	Dgig	TRUE	FALSE	1.1799336	1180	Xesp	0.930909090909091	FALSE
Hhon_g05340.t1	OG2	98	NA	NA	Hhon	TRUE	FALSE	1.06770876	1178	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C539979_01	OG2	98	NA	NA	Clacor	TRUE	FALSE	1.2044766	352	Leuniv	0.247269550021844	FALSE
Aaur_scaffold300.g8.t1	OG2	98	NA	NA	Aaur	TRUE	FALSE	1.3472421	923	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA9483	OG2	98	NA	NA	HoiH04	TRUE	FALSE	1.066589203	1178	Hhon	0.932933683027351	FALSE
Spis_XP_022778032_1	OG2	98	NA	NA	Spis	TRUE	TRUE	1.1946024911	591	Pocdam	0.896676300578035	FALSE
Cgig_XM_011453945.3	OG2	98	NA	NA	Cgig	TRUE	FALSE	1.314986	1172	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold14863_01	OG2	98	NA	NA	Plajan	TRUE	TRUE	1.1689936	606	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold2395-snap-gene-0.196-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	TRUE	1.396436	489	Tetwil	0.623758099352052	FALSE
Cscu_XM_023378534.1	OG2	98	NA	NA	Cscu	TRUE	TRUE	1.2804256	900	Bralan	0.120257966616085	FALSE
Amil_Amillepora06134-RA	OG2	98	NA	NA	Amil	TRUE	FALSE	1.2906327	1008	Adig	0.859457422758101	FALSE
Hvul_g7774_1	OG2	98	NA	NA	Hvul	TRUE	FALSE	1.4062645	1041	Chem	0.788721804511278	FALSE
Acagra_model.g24998.t1.1.5d3b8b50	OG2	98	NA	NA	Acagra	TRUE	TRUE	1.239245	1010	Cgig	0.738669590643275	FALSE
Spolac_c100795_g1_i1_m.23550c100795-g1	OG2	98	NA	NA	Spolac	TRUE	TRUE	1.3672255025	670	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold22249-snap-gene-0.4-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	TRUE	1.34125761	106	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold2395-snap-gene-0.195-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	TRUE	1.3314317	777	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold16275_01	OG2	98	NA	NA	Plespi	TRUE	FALSE	1.4085788	900	Xestes	0.088833746898263	FALSE
Lcom_lcpid31985	OG2	98	NA	NA	Lcom	TRUE	FALSE	1.3220854	1188	Leuniv	0.310796074154853	FALSE
Nemnom_g5291.t1	OG2	98	NA	NA	Nemnom	TRUE	TRUE	1.306788	792	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold14862_01	OG2	98	NA	NA	Plajan	TRUE	TRUE	1.1689947184	1210	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold3019-augustus-gene-0.5-mRNA-1	OG2	98	NA	NA	Xestes	TRUE	FALSE	1.2952558	342	Halamb	0.591569086651054	FALSE
Bralan_BLAG08000426_1	OG2	98	NA	NA	Bralan	TRUE	FALSE	1.0970057	1174	Spur	0.101449275362319	FALSE
Fspp_ffun1.m4.11418.m1	OG2	98	NA	NA	Fspp	TRUE	FALSE	1.179782	1154	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P000131	OG2	98	NA	NA	Opea	TRUE	TRUE	1.2946666	1014	Ocar	0.713865391688121	FALSE
Morvir_scaffold284.g15.t2	OG2	98	NA	NA	Morvir	TRUE	FALSE	1.4458282	1144	Sanmal	0.306591337099812	FALSE
Skow_XM_006824740.1	OG2	98	NA	NA	Skow	TRUE	TRUE	1.2127315	377	Spur	0.449323088181486	FALSE
Scil_scict003691.1	OG2	98	NA	NA	Scil	TRUE	FALSE	1.5901426	1180	Leuniv	0.376311188811189	FALSE
