gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora18847-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.806488	214	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.17623.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7722178	228	Amil	0.233284349742836	FALSE
Coeast_Cast_sb752446	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0428836	171	Coemet	0.851830663615561	FALSE
Spolac_c96789_g1_i2_m.13738c96789-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4256166002	108	Emue	0.829240649792218	FALSE
Vmul_SimC383628	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0221141	220	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.41828_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3938310002	237	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold16817_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8841592	253	Lcom	0.138694638694639	FALSE
Pbac_sb2657143	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1684954	270	Horcal	0.905352986811482	FALSE
Acagra_model.g30006.t1.1.5d3b8cd4	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7032250004	169	Cgig	0.738669590643275	FALSE
Cscu_XM_023355638.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6879182	232	Acagra	0.133156297420334	FALSE
Horcal_Hcv1.av93.c1.g556.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1110659002	220	Pbac	0.863125242341993	FALSE
Nemnom_g6237.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0902851	225	Rhoesc	0.971304031965129	FALSE
Tetwil_g14689.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3504964	210	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold6471-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2677724	222	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.25389.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7541237	229	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006191	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8603398	209	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007356	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5592866	173	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008406	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.383637	230	Sros	0.33220910623946	FALSE
Mbre_EDQ85174	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.665034	559	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P007290	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0901366	214	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021231	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2993516	229	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P018281	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.777702	290	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007357	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2388260396	208	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013470	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3882704189	210	Salpun	0.0945179584120983	FALSE
Sros_EGD81713	OG0	1	NA	NA	Sros	TRUE	FALSE	2.295204	204	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007358	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4579960924	179	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P018282	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.60928741	234	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P005951	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0232882	223	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P024613	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4842889	192	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007440	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6599459	134	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030242	OG0	1	NA	NA	Microa	TRUE	FALSE	2.458947	204	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007439	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4143653002	211	Salurc	0.0626934984520124	FALSE
Didcos_EP00039_Didymoeca_costata_P019960	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0672096	218	Salurc	0.0427872860635697	FALSE
Choper_EP00045_Choanoeca_perplexa_P007690	OG0	1	NA	NA	Choper	TRUE	TRUE	2.680245	210	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007355	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8666618042	144	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P007689	OG0	1	NA	NA	Choper	TRUE	TRUE	2.5442387402	232	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006001	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7972452	199	Mylflu	0.0876447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023185	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8911566	212	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007441	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6420673	126	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013471	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5958702	87	Salpun	0.0945179584120983	FALSE
