gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P037439	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.954752	406	Saldol	0.233832807570978	FALSE
Lcom_lcpid183544	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.5766044	156	Salurc	0.0192657215557979	FALSE
Didcos_EP00039_Didymoeca_costata_P012762	OG0	100	NA	NA	Didcos	FALSE	FALSE	3.260459062	175	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P005029	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.2969544	386	Stedip	0.303178484107579	FALSE
Lcom_lcpid166401	OG0	100	NA	NA	Lcom	FALSE	FALSE	4.1578529	181	Salinf	0.00472555434387495	TRUE
Helnan_EP00037_Helgoeca_nana_P011453	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.5263914391	237	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000765	OG0	100	NA	NA	Microa	FALSE	FALSE	1.4341729	391	Sros	0.9	FALSE
Sros_EGD72592	OG0	100	NA	NA	Sros	FALSE	FALSE	1.3577559	389	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027134	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.5739099	456	Lcom	0.0231660231660232	FALSE
Choper_EP00045_Choanoeca_perplexa_P015018	OG0	100	NA	NA	Choper	FALSE	FALSE	1.4008611	1370	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011109	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.5233979	470	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032955	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.6933673	153	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002084	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.0160457	396	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P012761	OG0	100	NA	NA	Didcos	FALSE	FALSE	3.2798392	304	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P011580	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.9087147	280	Mylflu	0.0831002796644027	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035110	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.448416173	365	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015423	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.4667674	400	Stedip	0.546036829463571	FALSE
Lcom_lcpid203554	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3869881037	110	Salurc	0.0192657215557979	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010873	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.020537	426	Lcom	0.0348200312989045	FALSE
