gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_010755-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0774271001	294	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold7276-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.616912	585	Emue	0.0842332613390929	FALSE
Adig_XM_015896767.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.71519319	398	Amil	0.873403456048084	FALSE
Rhoesc_Res_014485-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2212078	420	Nemnom	0.959651035986914	FALSE
Xesp_027449-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.3446162	201	Dgig	0.973204317082248	FALSE
Dgig_XM_028550852.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8257402	314	Xesp	0.930909090909091	FALSE
Spur_XM_030984441.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9767877	298	Skow	0.621086721842389	FALSE
Emue_Em0004g767a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4827476	84	Spolac	0.933360927152318	FALSE
Spur_XM_030991520.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9767877	298	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.5646.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.789297	280	Amil	0.233284349742836	FALSE
Codhol_EP00042_Codosiga_hollandica_P000987	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0349804	348	Saldol	0.233832807570978	FALSE
Xesp_016573-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9161252	303	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013893	OG0	1	NA	NA	Microa	TRUE	TRUE	2.18262166	426	Sros	0.9	FALSE
Aque_Aqu2.1.42071_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9089172	410	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016791	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4965301	229	Salpun	0.678018575851393	FALSE
Nvec_v1g188757	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7998779	327	Amil	0.00831225153595952	TRUE
Rhoesc_Res_013247-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2212078	420	Nemnom	0.959651035986914	FALSE
Hvul_g3974_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2134622	897	Sanmal	0.0330827067669173	FALSE
Morvir_scaffold37.g77.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1769398	267	Amil	0.00188323917137476	TRUE
Plespi_Pspi_scaffold6390_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.735349	249	Stycar	0.292307692307692	FALSE
Halamb_c50072_g1_i2mm.3351	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9608462	358	Aque	0.806740614334471	FALSE
Emue_Em0004g750a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7498369349	143	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013896	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2924151	339	Sros	0.9	FALSE
Mlei_ML0639.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.260273	615	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb279999	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.429059	227	Mertsp	0.111003861003861	FALSE
Vmul_sbMO478670	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.704237	172	Coeast	0.216533780948384	FALSE
Pbac_sb2657365	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3551385	229	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c8.g407.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3755088	261	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10629406	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.808676	178	Coeast	0.0255665310865776	FALSE
Coemet_Cmet_C587975_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.477506	269	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb335975	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.377832	275	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1244789	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2524396	287	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb539504	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2431302	228	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g407.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4004811	261	Pbac	0.863125242341993	FALSE
Pbac_sb2665018	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.28835486	338	Horcal	0.905352986811482	FALSE
Lampan_Lpan_10045_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.156256	240	Coeast	0.0428182172051382	FALSE
