gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold19393_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.328515	540	Gracom	0.359871330920788	FALSE
Dgig_XM_028549540.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.5242355	893	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.18164.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.51214842	136	Fspp	0.775792927451695	FALSE
Aaur_scaffold235.g10.t1	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.8165851	665	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold52998-augustus-gene-0.2-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.7575871	129	Spolac	0.144708423326134	FALSE
Xesp_000870-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.6593275	890	Dgig	0.973204317082248	FALSE
Amil_Amillepora05470-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	2.1014196	761	Adig	0.859457422758101	FALSE
HoiH06_mRNA14343	OG0	100	NA	NA	HoiH06	TRUE	FALSE	2.2490965	1057	HoiH23	0.945999211667324	FALSE
Hhon_g08202.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	2.27370205	1059	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_011367-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.6437621	912	Nemnom	0.959651035986914	FALSE
Adig_XM_015920955.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.4121982	812	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154418	OG0	100	NA	NA	Ctel	TRUE	FALSE	2.0670142	430	Cgig	0.276752767527675	FALSE
Cgig_XM_034480221.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.7637152	977	Bralan	0.0325850832729906	FALSE
Pocdam_XM_027181857.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.3020956	887	Spis	0.934686346863469	FALSE
Hvul_g5847_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	2.2592751	353	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.5689.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.36775932	141	Gasp	0.757231783229586	FALSE
Acagra_model.g28828.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.8164852	925	Cgig	0.738669590643275	FALSE
Exapal_XM_028658278.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	2.1085392	186	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_001600-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	2.21869964	1050	Tadh	0.959603378626515	FALSE
Adig_XM_015913658.1	OG0	100	NA	NA	Adig	TRUE	TRUE	2.1003743862	437	Amil	0.873403456048084	FALSE
Skow_XM_006814044.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.3969601	931	Bralan	0.314306622758873	FALSE
Morvir_scaffold176.g40.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.6042371	951	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold76560-augustus-gene-0.4-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.4190578	176	Tetwil	0.623758099352052	FALSE
Bralan_BLAG07000753_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.4750844	922	Skow	0.417028985507246	FALSE
Adig_XM_015920954.1	OG0	100	NA	NA	Adig	TRUE	TRUE	2.1003741168	154	Amil	0.873403456048084	FALSE
Nemnom_g12498.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.6454231	882	Rhoesc	0.971304031965129	FALSE
Emue_Em0001g1344a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	2.1121678	902	Spolac	0.933360927152318	FALSE
Chem_TCONS_00064442	OG0	100	NA	NA	Chem	TRUE	FALSE	2.1217101	823	Gfas	0.0019723865877712	TRUE
Exapal_XM_028658275.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	2.1658015	202	Nvec	0.815856777493606	FALSE
HoiH04_mRNA5257	OG0	100	NA	NA	HoiH04	TRUE	FALSE	2.27331698	1055	Hhon	0.932933683027351	FALSE
Nvec_v1g161891	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.3639305	906	Exapal	0.795807734007951	FALSE
Exapal_XM_021042121.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	1.3223301673	890	Nvec	0.815856777493606	FALSE
HoiH11_mRNA49	OG0	100	NA	NA	HoiH11	TRUE	FALSE	2.2081449	944	HoiH06	0.235353535353535	FALSE
