gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006821459.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8151562	1077	Spur	0.449323088181486	FALSE
Xestes_augustus_masked-XT_scaffold180904-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.797463	504	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.33393_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.038849	846	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold10047_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8126011885	831	Opea	0.627450980392157	FALSE
Spolac_c93520_g3_i1_m.8961c93520-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.07238537	250	Emue	0.829240649792218	FALSE
Spolac_c101670_g1_i1_m.26366c101670-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0362791	819	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold24779_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7991552	724	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P007769	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7341599	803	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold13792_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.875051	808	Leuniv	0.39044289044289	FALSE
Ocar_g2594	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7447814	782	Opea	0.96857855361596	FALSE
Emue_Em0023g480a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.99852467	752	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold10048_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8407678	560	Opea	0.627450980392157	FALSE
Halamb_c53966_g1_i1m.36989	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.992228	843	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold10046_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8126011885	850	Opea	0.627450980392157	FALSE
Emue_Em0023g760a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0493916	821	Spolac	0.933360927152318	FALSE
Scil_scict013048.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.641122	579	Gracom	0.451923076923077	FALSE
Plajan_Pjan_scaffold18137_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7231409	831	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold13029_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.667383	727	Lcom	0.234600262123198	FALSE
Stycar_augustus_masked-SC_scaffold138662-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9935845	580	Tetwil	0.623758099352052	FALSE
Lcom_lcpid40979	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.76315	811	Leuniv	0.310796074154853	FALSE
Stycar_augustus_masked-SC_scaffold138662-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1225654	648	Tetwil	0.623758099352052	FALSE
Spolac_c93520_g1_i1_m.8957c101670-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0073264	292	Emue	0.829240649792218	FALSE
