gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00016426	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0471354197	126	Hvul	0.722287968441815	FALSE
Dpul_mRNA1438	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8939633268	132	Exapal	0.00202101859337106	TRUE
Spolac_c92200_g1_i1_m.7599c92200-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1769482665	128	Emue	0.829240649792218	FALSE
Lcom_lcpid109267	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.840561381	128	Cscu	0.00654307524536532	TRUE
Xesp_002732-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7929581805	127	Dgig	0.973204317082248	FALSE
Pocdam_XM_027188359.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6779486741	127	Nvec	0.0003690036900369	TRUE
Helnan_EP00037_Helgoeca_nana_P028654	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6614853	147	Stedip	0.0195280716029292	FALSE
Spur_NM_001123508.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6265728456	128	Skow	0.621086721842389	FALSE
Tadh_TriadT35819	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7150330349	127	HoiH23	0.00670640834575261	TRUE
Cscu_XM_023385996.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6618037352	128	Ctel	0.0557663125948407	FALSE
Lcom_lcpid125312	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2376579172	132	Cscu	0.00654307524536532	TRUE
HoiH23_PlH23_007035-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7150330349	127	Tadh	0.00292825768667643	TRUE
Spis_XP_022798226_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6779486741	127	Nvec	0.000722543352601156	TRUE
Skow_XM_002739777.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6265728456	128	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.3111.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6779474686	127	Nvec	0.002187386073642	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005538	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7297069	137	Helnan	0.281185673116509	FALSE
Hhon_g02498.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7150330349	127	Tadh	0.00268507863444572	TRUE
Codhol_EP00042_Codosiga_hollandica_P011663	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8081137	142	Didcos	0.0224763406940063	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026896	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9288301	130	Salpun	0.0969111969111969	FALSE
Amil_Amillepora21657-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7243232202	108	Gfas	0.103240391861341	FALSE
Fspp_ffun1.m4.11650.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6779486741	127	Nvec	0.000366166239472721	TRUE
Tetwil_g25815.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0877724665	125	Stycar	0.561117578579744	FALSE
HoiH11_mRNA1627	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7308315458	101	HoiH04	0.109090909090909	FALSE
HoiH06_mRNA6303	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7308362676	127	HoiH04	0.0145841545132046	FALSE
Cscu_XM_023371572.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1462193172	125	Ctel	0.0557663125948407	FALSE
Opea_EP00118_Oscarella_pearsei_P024505	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1357439172	135	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold3212-snap-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1066170665	168	Tetwil	0.623758099352052	FALSE
Cscu_XM_023371573.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.646172641	169	Ctel	0.0557663125948407	FALSE
Nvec_v1g180812	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6779486741	127	Fspp	0.0473436935308999	FALSE
Hvul_g33018_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2198080172	126	Chem	0.788721804511278	FALSE
Lcom_lcpid118499	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6277509444	150	Spur	0.00218102508178844	TRUE
Pbac_sb2642848	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4101507172	130	Horcal	0.905352986811482	FALSE
Halamb_c8470_g1_i1m.1318	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0575121196	126	Xestes	0.165955631399317	FALSE
Halamb_c8852_g1_i1m.1366	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0575121196	126	Xestes	0.165955631399317	FALSE
Emue_Em0002g38a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1600072705	127	Spolac	0.933360927152318	FALSE
Nemnom_g804.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8812147721	128	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028549266.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7758177806	127	Xesp	0.930909090909091	FALSE
Acagra_model.g4537.t1.1.5d3b8373	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0256261627	132	Dgig	0.00146198830409357	TRUE
Bralan_BLAG15000803_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6419845853	128	Spur	0.101449275362319	FALSE
Gfas_gfas1.m1.19442.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6779512515	102	Gasp	0.193607641440118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001577	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4893	129	Didcos	0.0133064516129032	FALSE
Hsap_ENST00000296417	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7304038712	128	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000308153	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.682373202	128	Lcom	0.0032656023222061	TRUE
Rhoesc_Res_012953-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8812147721	128	Nemnom	0.959651035986914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002050	OG0	1	NA	NA	Microa	TRUE	FALSE	0.591776	131	Sros	0.9	FALSE
Sros_EGD81193	OG0	1	NA	NA	Sros	TRUE	FALSE	0.883104	129	Microa	0.958815958815959	FALSE
