gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P027631	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.990659	227	Sros	0.0157728706624606	FALSE
Pbac_sb2662990	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.03214427	286	Horcal	0.905352986811482	FALSE
Tetwil_g2095.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.50147857	137	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_000937-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.22546117	226	Hhon	0.107247437774524	FALSE
Coemet_Cmet_scaffold10621_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2700463	253	Coeast	0.59775641025641	FALSE
Rhoesc_Res_003877-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.34614137	226	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb325768	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.186136333	286	Mertsp	0.0978404583516968	FALSE
Mlei_ML3209.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1354182001	286	Vmul	0.0993322203672788	FALSE
Adig_XM_015915998.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.19367587	109	Amil	0.873403456048084	FALSE
Coeast_Cast_sb798227	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2706082001	236	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325767	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.186136333	286	Mertsp	0.0978404583516968	FALSE
Spolac_c97503_g1_i2_m.15175c97503-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5484597701	239	Halamb	0.00755572346052135	TRUE
Halamb_c42567_g1_i1mm.1127	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.54269287	232	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold387-augustus-gene-0.104-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3181476093	252	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb622856	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1861332001	194	Beraby	0.0558482613277134	FALSE
Opea_EP00118_Oscarella_pearsei_P009019	OG0	1	NA	NA	Opea	TRUE	FALSE	1.39383207	244	Stycar	0.00404560500183891	TRUE
Skow_XM_002731499.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.14982387	226	Hsap	0.057446030003659	FALSE
Pocdam_XM_027193640.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.01599017	256	Spis	0.934686346863469	FALSE
Hhon_g03690.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.38969339	225	HoiH04	0.944380514000767	FALSE
Tadh_TriadT49985	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.2014920701	229	TrH2	0.977645305514158	FALSE
Cgig_XM_011419474.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.26855877	219	Acagra	0.765387400434468	FALSE
Vmul_sbMO386669	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1354182001	288	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c11.g413.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0528491	248	Pbac	0.863125242341993	FALSE
Tetwil_g19050.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.448328983	255	Stycar	0.561117578579744	FALSE
Xesp_021720-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.90033007	226	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_008008-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.2014920701	229	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167605	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.07773777	250	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.5678.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.98988077	255	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_002092-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.41236347	225	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000439373	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.66829587	283	Skow	0.219158200290276	FALSE
Amil_Amillepora29739-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.16808346	259	Adig	0.859457422758101	FALSE
HoiH06_mRNA2287	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.38483617	224	HoiH23	0.945999211667324	FALSE
Dgig_XM_028538108.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.95752707	234	Xesp	0.930909090909091	FALSE
Chem_TCONS_00060591	OG0	1	NA	NA	Chem	TRUE	FALSE	1.53308157	249	Hvul	0.722287968441815	FALSE
Dpul_mRNA402	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.59677467	232	Tcas	0.46645109135004	FALSE
Acagra_model.g20522.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.26353717	255	Cgig	0.738669590643275	FALSE
Hsap_ENST00000372480	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.29916187	223	Skow	0.219158200290276	FALSE
Tadh_TriadT18419	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.3643330701	224	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4770	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.33538627	225	HoiH06	0.235353535353535	FALSE
Stycar_maker-SC_scaffold66527-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.76583707	105	Tetwil	0.623758099352052	FALSE
Lcom_lcpid86778	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0498803	226	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C803926_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1040455	263	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.35553_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.63629277	235	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1261365	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1362044	240	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10657794	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2693377574	179	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb299314	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2506057	270	Mlei	0.376447876447876	FALSE
Nvec_v1g131345	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.97634007	249	Exapal	0.795807734007951	FALSE
Acagra_model.g20528.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.22752941	179	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold9580_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2206613	224	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb605466	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1635853072	271	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1188842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1635842001	190	Mertsp	0.664432742939205	FALSE
