gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P001621	OG0	1	NA	NA	Opea	TRUE	TRUE	2.87860714	171	Plajan	0.194189040088268	FALSE
Scil_scict007855.3	OG0	1	NA	NA	Scil	TRUE	TRUE	4.1731428	273	Leuniv	0.376311188811189	FALSE
Xesp_010160-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.5659988	166	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023496	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.762499	149	Helnan	0.953877551020408	FALSE
Dgig_XM_028538352.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.7410728	169	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.34144_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.501821	204	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167972	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.9819605	194	Cgig	0.276752767527675	FALSE
Pocdam_XM_027189804.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.4064764	174	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold15408_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.7897948	151	Gracom	0.359871330920788	FALSE
Emue_Em0001g622a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.017243	273	Spolac	0.933360927152318	FALSE
Aaur_scaffold460.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.5151131	157	Nemnom	0.198672356567093	FALSE
Tcas_TC014167_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.5885308	280	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010807	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.624353	215	Helnan	0.281185673116509	FALSE
Spis_XP_022802272_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.3877901	238	Pocdam	0.896676300578035	FALSE
Dpul_mRNA11059	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.6816528	284	Tcas	0.46645109135004	FALSE
Morvir_scaffold12.g113.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.3954558	169	Aaur	0.223728813559322	FALSE
Acagra_model.g7777.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.1345888	219	Cgig	0.738669590643275	FALSE
Mlei_ML0380.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.753043	151	Beraby	0.287562604340568	FALSE
Coemet_Cmet_C584277_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5614774086	150	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb537730	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4798124086	156	Bolinf	0.753424657534247	FALSE
Pbac_sb2658063	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.0180104086	158	Bolinf	0.0120248254460822	FALSE
Vmul_SimC374420	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7690654086	174	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1204602	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4591185287	155	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb325565	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.138229	155	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C398187_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9892134086	151	Bolinf	0.189178668742701	FALSE
