gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict026007.1	OG0	63	NA	NA	Scil	TRUE	FALSE	0.933723	290	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold52869-augustus-gene-0.7-mRNA-1	OG0	63	NA	NA	Stycar	TRUE	TRUE	0.7966816	187	Tetwil	0.623758099352052	FALSE
Tcas_TC005928_001	OG0	63	NA	NA	Tcas	TRUE	FALSE	0.8203921	295	Dpul	0.460768614891914	FALSE
Spolac_c102303_g1_i1_m.28769c102303-g1	OG0	63	NA	NA	Spolac	TRUE	FALSE	0.5592567	304	Emue	0.829240649792218	FALSE
Cscu_XM_023362854.1	OG0	63	NA	NA	Cscu	TRUE	TRUE	1.260435552	341	Lcom	0.00531107738998483	TRUE
Gracom_Gcom_C543016_01	OG0	63	NA	NA	Gracom	TRUE	FALSE	0.7494417	291	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_014401-T1	OG0	63	NA	NA	Rhoesc	TRUE	FALSE	0.9946995	291	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_010017-RA	OG0	63	NA	NA	HoiH23	TRUE	FALSE	1.321137	301	HoiH06	0.839677891654466	FALSE
Dgig_XM_028552333.1	OG0	63	NA	NA	Dgig	TRUE	FALSE	0.9266888	293	Xesp	0.930909090909091	FALSE
Hhon_g02925.t1	OG0	63	NA	NA	Hhon	TRUE	FALSE	1.2361089001	307	HoiH04	0.944380514000767	FALSE
Lcom_lcpid131145	OG0	63	NA	NA	Lcom	TRUE	TRUE	0.4868712	156	Cgig	0.019992729916394	FALSE
Cscu_XM_023362486.1	OG0	63	NA	NA	Cscu	TRUE	TRUE	1.6786441	254	Lcom	0.00531107738998483	TRUE
Mertsp_Mesp_sb571351	OG0	63	NA	NA	Mertsp	TRUE	FALSE	1.3187617	289	Mlei	0.0964172813487882	FALSE
Vmul_sbMO429381	OG0	63	NA	NA	Vmul	TRUE	FALSE	1.5410277	279	Coeast	0.216533780948384	FALSE
Bralan_BLAG05000667_1	OG0	63	NA	NA	Bralan	TRUE	FALSE	0.7493029	295	Skow	0.417028985507246	FALSE
Tetwil_g12988.t2	OG0	63	NA	NA	Tetwil	TRUE	FALSE	0.5410486	321	Stycar	0.561117578579744	FALSE
Amil_Amillepora14200-RA	OG0	63	NA	NA	Amil	TRUE	TRUE	0.6400861099	261	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.14020.m1	OG0	63	NA	NA	Gasp	TRUE	FALSE	0.62412635	332	Spis	0.0689026613197229	FALSE
Coeast_Cast_sb798775	OG0	63	NA	NA	Coeast	TRUE	TRUE	1.4341621001	261	Vmul	0.0697940503432494	FALSE
TrH2_TrispH2_000994-RA	OG0	63	NA	NA	TrH2	TRUE	FALSE	1.1179132001	304	Tadh	0.959603378626515	FALSE
Hsap_ENST00000368547	OG0	63	NA	NA	Hsap	TRUE	FALSE	0.7596518	290	Gfas	0.00616835994194485	TRUE
Hvul_g25756_1	OG0	63	NA	NA	Hvul	TRUE	TRUE	2.5088002	815	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c9.g439.i1	OG0	63	NA	NA	Horcal	TRUE	FALSE	1.42505625	281	Pbac	0.863125242341993	FALSE
Chem_TCONS_00015582	OG0	63	NA	NA	Chem	TRUE	FALSE	0.9949122	300	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold18627_01	OG0	63	NA	NA	Leuniv	TRUE	FALSE	0.8381601	293	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10629005	OG0	63	NA	NA	Eupdun	TRUE	FALSE	0.974186	166	Bolinf	0.0865775711795468	FALSE
Skow_XM_002733340.2	OG0	63	NA	NA	Skow	TRUE	FALSE	0.7912532	299	Bralan	0.314306622758873	FALSE
Halamb_c47289_g1_i1m.22093	OG0	63	NA	NA	Halamb	TRUE	TRUE	0.7665973001	290	Aque	0.806740614334471	FALSE
Tadh_TriadT52223	OG0	63	NA	NA	Tadh	TRUE	FALSE	1.1179132001	304	TrH2	0.977645305514158	FALSE
Amil_Amillepora15011-RA	OG0	63	NA	NA	Amil	TRUE	TRUE	0.7310203613	286	Adig	0.859457422758101	FALSE
Hvul_g24837_1	OG0	63	NA	NA	Hvul	TRUE	TRUE	1.1068372	289	Chem	0.788721804511278	FALSE
Morvir_scaffold84.g52.t1	OG0	63	NA	NA	Morvir	TRUE	TRUE	1.1437165	297	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb798774	OG0	63	NA	NA	Coeast	TRUE	TRUE	1.4341641969	281	Vmul	0.0697940503432494	FALSE
Ocar_g1323	OG0	63	NA	NA	Ocar	TRUE	FALSE	0.8049418	132	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P011360	OG0	63	NA	NA	Opea	TRUE	FALSE	0.5726659914	289	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C531045_01	OG0	63	NA	NA	Clacor	TRUE	FALSE	0.6446936	300	Lcom	0.234600262123198	FALSE
Didcos_EP00039_Didymoeca_costata_P018744	OG1	67	NA	NA	Didcos	FALSE	FALSE	0.8063899	305	Stedip	0.303178484107579	FALSE
Lcom_lcpid184787	OG1	67	NA	NA	Lcom	FALSE	FALSE	0.8353184	154	Stedip	0.00363504180298073	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P038788	OG1	67	NA	NA	Diagra	FALSE	FALSE	0.9007106	310	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020549	OG1	67	NA	NA	Acaspe	FALSE	FALSE	0.7473066	313	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007884	OG1	67	NA	NA	Stedip	FALSE	FALSE	0.6860364	305	Lcom	0.00205846027171676	TRUE
Helnan_EP00037_Helgoeca_nana_P000283	OG1	67	NA	NA	Helnan	FALSE	FALSE	0.7986426	314	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold91627-processed-gene-0.0-mRNA-1	OG2	28	NA	NA	Xestes	FALSE	FALSE	1.2975853	269	Stycar	0.0295081967213115	FALSE
Lcom_lcpid255543	OG2	28	NA	NA	Lcom	FALSE	FALSE	1.8166264064	100	Mbre	0.00327153762268266	TRUE
Chofle_EP00730_Choanoeca_flexa_P009503	OG2	28	NA	NA	Chofle	FALSE	FALSE	0.7916794916	283	Choper	0.960848287112561	FALSE
Mbre_EDQ91374	OG2	28	NA	NA	Mbre	FALSE	FALSE	0.7756854064	287	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001895	OG2	28	NA	NA	Choper	FALSE	FALSE	0.8555814064	282	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009502	OG2	28	NA	NA	Chofle	FALSE	FALSE	0.8815761064	278	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027117	OG2	28	NA	NA	Salinf	FALSE	FALSE	1.2047448	310	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029465	OG2	28	NA	NA	Microa	FALSE	FALSE	0.8982488	286	Sros	0.9	FALSE
Sros_EGD83206	OG2	28	NA	NA	Sros	FALSE	FALSE	0.8205829	287	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037341	OG2	28	NA	NA	Saldol	FALSE	FALSE	0.596435	299	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026984	OG2	28	NA	NA	Salurc	FALSE	FALSE	0.6022183	329	Saldol	0.196525096525097	FALSE
Xestes_augustus_masked-XT_scaffold173167-processed-gene-0.4-mRNA-1	OG2	28	NA	NA	Xestes	FALSE	FALSE	2.4472253	505	Saldol	0.00327868852459016	TRUE
Plespi_Pspi_C574420_01	OG2	28	NA	NA	Plespi	FALSE	FALSE	1.390584	164	Saldol	0.00148883374689826	TRUE
Stycar_snap_masked-SC_scaffold3484-processed-gene-0.2-mRNA-1	OG2	28	NA	NA	Stycar	FALSE	FALSE	1.3663563	207	Xestes	0.052267818574514	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000849	OG3	61	NA	NA	Salmac	FALSE	FALSE	0.6559504	313	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022533	OG3	61	NA	NA	Mylflu	FALSE	FALSE	0.6427064	198	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006365	OG4	74	NA	NA	Salkve	FALSE	FALSE	0.7771794	290	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022531	OG4	74	NA	NA	Mylflu	FALSE	FALSE	0.9928309	120	Lcom	0.0193548387096774	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022532	OG4	74	NA	NA	Mylflu	FALSE	FALSE	1.0377619	168	Lcom	0.0193548387096774	FALSE
Lcom_lcpid193040	OG4	74	NA	NA	Lcom	FALSE	FALSE	0.6604974	145	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid152991	OG5	1	NA	NA	Lcom	FALSE	FALSE	0.6696373	196	Stedip	0.00363504180298073	TRUE
