gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10619088	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0606884676	445	Beraby	0.041836141778036	FALSE
Cgig_XM_011424439.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3084227	559	Acagra	0.765387400434468	FALSE
Cgig_XM_011443864.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2566454	555	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold9760_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.22337122	436	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold15296_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0871421	572	Lcom	0.138694638694639	FALSE
Amil_Amillepora04138-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6523788	209	Adig	0.859457422758101	FALSE
Plajan_Pjan_C564824_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0031797	563	Opea	0.627450980392157	FALSE
Skow_XM_002741346.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0182896	572	Spur	0.449323088181486	FALSE
HoiH11_mRNA2616	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0225348	581	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA10681	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.01371927	584	HoiH23	0.945999211667324	FALSE
Adig_XM_015901370.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0300245	591	Gfas	0.0781367392937641	FALSE
Tetwil_g10532.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3141531	518	Emue	0.0966239813736903	FALSE
Emue_Em0013g111a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2392651	556	Spolac	0.933360927152318	FALSE
