gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb565825	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0666313	222	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006429	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4144903	179	Didcos	0.0366729678638941	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011060	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.038449	179	Salkve	0.129838709677419	FALSE
Emue_Em0001g3615a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0841666979	133	Spolac	0.933360927152318	FALSE
Hsap_ENST00000331762	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8118229979	175	Bralan	0.501451378809869	FALSE
Hvul_g26495_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5044980979	176	Chem	0.788721804511278	FALSE
Spur_XM_011665916.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1164622979	201	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007685	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.7636158036	176	Helnan	0.953877551020408	FALSE
Sanmal_Sma_009416-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1953179979	562	Aaur	0.412527798369162	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017788	OG0	1	NA	NA	Microa	TRUE	FALSE	1.996916	172	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P004869	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4100561558	178	Saldol	0.000367782272894446	TRUE
Aque_Aqu2.1.42593_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2185723979	177	Xestes	0.153387937453462	FALSE
Pocdam_XM_027196404.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.2157096979	123	Spis	0.934686346863469	FALSE
Lcom_lcpid27997	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.8161152	182	Scil	0.203925845147219	FALSE
Chem_TCONS_00050765	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5680840979	268	Hvul	0.722287968441815	FALSE
Aaur_scaffold154.g28.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2253259979	380	Nemnom	0.198672356567093	FALSE
Scil_scict020404.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0862662	185	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031786	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0318916036	186	Acaspe	0.172938350680544	FALSE
Skow_XM_002740756.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9925182979	134	Spur	0.449323088181486	FALSE
Bralan_BLAG05000675_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9384809979	192	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_000031-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.379513398	172	Tadh	0.959603378626515	FALSE
Nvec_v1g216782	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.9498959979	146	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018319	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6551180001	218	Mylflu	0.0966353677621283	FALSE
Xestes_maker-XT_scaffold177553-snap-gene-0.43-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3298223979	176	Aque	0.293208430913349	FALSE
Exapal_XM_021051338.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.2139439979	216	Nvec	0.815856777493606	FALSE
Spis_XP_022791486_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1277724979	139	Pocdam	0.896676300578035	FALSE
Morvir_scaffold384.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1067559979	208	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_013299-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3810599979	297	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C551020_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.7049402	206	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P033764	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.402017	97	Salinf	0.0102523659305994	FALSE
Adig_XM_015892320.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.8542536979	127	Gasp	0.0116453794139745	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007681	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3983866036	168	Helnan	0.953877551020408	FALSE
Nvec_NVE16032	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.082230298	86	Exapal	0.795807734007951	FALSE
Pocdam_XM_027200974.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.9060086979	104	Gasp	0.0247232472324723	FALSE
Tadh_TriadT52376	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.379513398	172	TrH2	0.977645305514158	FALSE
Tetwil_g11640.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2973503979	300	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.7803.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0957380979	223	Pocdam	0.0845789281808239	FALSE
Dgig_XM_028558642.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3444790979	219	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold2740-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4691496979	174	Aque	0.0151187904967603	FALSE
HoiH23_PlH23_002602-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5801531979	171	Hhon	0.107247437774524	FALSE
Opea_EP00118_Oscarella_pearsei_P004868	OG0	1	NA	NA	Opea	TRUE	TRUE	1.616642	178	Saldol	0.000367782272894446	TRUE
Dpul_mRNA18316	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.6274470979	155	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026403	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.754052	171	Chofle	0.0733558178752108	FALSE
Spolac_c97172_g1_i1_m.14432c97172-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9798596979	172	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011061	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8009781544	181	Salkve	0.129838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P023487	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7850773	180	Saldol	0.0631621841890791	FALSE
Codhol_EP00042_Codosiga_hollandica_P033766	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.050277	212	Salinf	0.0102523659305994	FALSE
Cgig_XM_011458560.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0361290979	189	Cscu	0.0195510499637944	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179580	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8691416979	202	Hsap	0.0166051660516605	FALSE
HoiH04_mRNA7686	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5987585679	168	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P016750	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.883162	166	Salinf	0.00285481239804241	TRUE
Nvec_v1g193084	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0822313479	219	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018320	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6551180001	190	Mylflu	0.0966353677621283	FALSE
Stycar_maker-SC_scaffold84444-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.986694198	156	Aque	0.0151187904967603	FALSE
Cscu_XM_023368392.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2241949979	182	Bralan	0.120257966616085	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034369	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3941233	92	Scil	0.000773993808049536	TRUE
Salpun_EP00053_Salpingoeca_punica_P002959	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0873781	175	Hsap	0.00119856172592889	TRUE
Gracom_Gcom_C551280_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.6657502	207	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032202	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8790301	111	Acaspe	0.0011609907120743	TRUE
Sros_EGD77393	OG0	1	NA	NA	Sros	TRUE	FALSE	1.980848	178	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031343	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8965721	169	Acaspe	0.00694980694980695	TRUE
Nemnom_g9433.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3393371979	288	Rhoesc	0.971304031965129	FALSE
Hhon_g11556.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.591350528	168	HoiH04	0.944380514000767	FALSE
