gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1281562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.048029	461	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025191	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0623069	366	Saldol	0.196525096525097	FALSE
HoiH04_mRNA1095	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.61055853	325	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.336.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2248303087	277	Pocdam	0.0845789281808239	FALSE
Chem_TCONS_00059413	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4341538	307	Hvul	0.722287968441815	FALSE
Coemet_Cmet_C600471_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.173122	291	Vmul	0.262019230769231	FALSE
HoiH06_mRNA2519	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5834177	321	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.05676_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4239103487	162	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033401	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6821968	78	Mbre	0	TRUE
Hhon_g04881.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6125009	325	HoiH04	0.944380514000767	FALSE
Bralan_BLAG05001396_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1424228	313	Acagra	0.0746376811594203	FALSE
Dpul_mRNA13677	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6595488	310	Tcas	0.46645109135004	FALSE
Halamb_c47492_g1_i3mm.2271	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3147129	326	Aque	0.806740614334471	FALSE
Amil_Amillepora34301-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2981909	179	Adig	0.859457422758101	FALSE
Exapal_XM_021038961.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2680854	298	Nvec	0.815856777493606	FALSE
Adig_XM_015922194.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2898968	317	Amil	0.873403456048084	FALSE
Cgig_XM_034448775.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2792625	308	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.27301_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3571115321	326	Halamb	0.784065524944155	FALSE
Lampan_Lpan_10316_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0032344	296	Horcal	0.0291942390035033	FALSE
Hvul_g14118_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5162868	291	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb294684	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.45851128	246	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb344494	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4077206	330	Mlei	0.493168796826796	FALSE
Ocar_g3156	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5642505	1177	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.09380_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4464674	169	Halamb	0.784065524944155	FALSE
