gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2659490	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.48181664	749	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_003425-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.38344303	874	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold127866-snap-gene-0.186-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9974169	136	Spolac	0.144708423326134	FALSE
Spolac_c82318_g1_i1_m.3029c82318-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3067203	130	Emue	0.829240649792218	FALSE
Aaur_scaffold3472.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6156446	704	Rhoesc	0.65149359886202	FALSE
Pbac_sb2658086	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5071613141	303	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302497	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.42387564	617	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.5033.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2336412	746	Gasp	0.193607641440118	FALSE
Plajan_Pjan_C568688_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1222323	786	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10666059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4183397	625	Lampan	0.454386984311447	FALSE
Spis_XP_022787260_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2658387977	775	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_15929_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3223835	801	Bolinf	0.189178668742701	FALSE
Amil_Amillepora16089-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3131901	760	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb302498	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.42387564	572	Bolinf	0.148648648648649	FALSE
Spur_XM_011679871.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.18814013	810	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb585974	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3234786	508	Bolinf	0.753424657534247	FALSE
Ocar_g10665	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1006143	161	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb302494	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4185726	725	Bolinf	0.148648648648649	FALSE
Hvul_g31398_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1791559	730	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218005	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4317305	271	Cgig	0.276752767527675	FALSE
Nvec_v1g234547	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.227537	772	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C503959_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9810935	160	Stycar	0.0113586719091306	FALSE
Plespi_Pspi_scaffold20547_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1101763	832	Stycar	0.292307692307692	FALSE
HoiH06_mRNA11930	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3834353	878	HoiH23	0.945999211667324	FALSE
Acagra_model.g22810.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3546816	824	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10666063	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4908646	205	Lampan	0.454386984311447	FALSE
HoiH11_mRNA9556	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4642305	294	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_000507-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5220419	784	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.19074.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2092099977	771	Fspp	0.775792927451695	FALSE
Chem_TCONS_00020982	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7673899	107	Sanmal	0.0477317554240631	FALSE
Horcal_Hcv1.av93.c1.g1665.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.45830536	796	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g1665.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.45830536	762	Pbac	0.863125242341993	FALSE
Vmul_SimC405682	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4884632	784	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1231606	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.310375	679	Mertsp	0.664432742939205	FALSE
Pbac_sb2664657	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4867007141	518	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302495	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4185726	725	Bolinf	0.148648648648649	FALSE
Nemnom_g4509.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.57038384	785	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_002943-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3754286035	892	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb347265	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3787255	759	Vmul	0.0295284266196562	FALSE
Cgig_XM_011431284.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3344616	852	Acagra	0.765387400434468	FALSE
Hsap_ENST00000265529	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5654056	790	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020826	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2413645	642	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020144	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1669355	738	Codhol	0.0374517374517375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016610	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4131895	673	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P031022	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2239015	816	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P001674	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0943265	842	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024497	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1202255	818	Helnan	0.953877551020408	FALSE
