gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P025410	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6107061	814	Helnan	0.953877551020408	FALSE
Tadh_TriadT58231	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4268779	616	TrH2	0.977645305514158	FALSE
Scil_scict021828.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2037746	867	Gracom	0.451923076923077	FALSE
Ocar_g1991	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1832884	180	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold25914_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2128972	805	Scil	0.390832328106152	FALSE
Mbre_EDQ91298	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5192791	787	Chofle	0.458812701334561	FALSE
Hsap_ENST00000314045	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3960892	882	Skow	0.219158200290276	FALSE
Nemnom_g736.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3997816	577	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.28636_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.319558	800	Halamb	0.784065524944155	FALSE
Xesp_002512-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3468099	735	Dgig	0.973204317082248	FALSE
Spur_XM_030973976.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.44252657	893	Skow	0.621086721842389	FALSE
Halamb_c54267_g1_i1mm.5805	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3588245	787	Aque	0.806740614334471	FALSE
Cgig_XM_034478484.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3539254	884	Acagra	0.765387400434468	FALSE
Hhon_g09734.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.53766882	773	HoiH04	0.944380514000767	FALSE
Nvec_v1g92056	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2884639	816	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P040892	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7598427	806	Saldol	0.233832807570978	FALSE
Cscu_XM_023380116.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5067219	794	Stycar	0.00417298937784522	TRUE
HoiH06_mRNA2950	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5349499	765	HoiH23	0.945999211667324	FALSE
Emue_Em0005g1538a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3169258	746	Spolac	0.933360927152318	FALSE
Exapal_XM_021055942.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.27493238	813	Nvec	0.815856777493606	FALSE
Exapal_XM_028663813.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4257029	615	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P023531	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4974278	779	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005149	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6003858	909	Stedip	0.546036829463571	FALSE
Acagra_model.g23489.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3506904	855	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019575	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5699824498	492	Salpun	0.0969111969111969	FALSE
Dgig_XM_028550274.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2868949	763	Xesp	0.930909090909091	FALSE
Dpul_mRNA23053	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5716498	825	Stycar	0.00404203718674212	TRUE
Choper_EP00045_Choanoeca_perplexa_P011999	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5551521	798	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005520	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.656132	842	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P015759	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6016451	819	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_012879-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3766853	754	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016576	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4218524	755	Salpun	0.678018575851393	FALSE
Spolac_c100719_g2_i2_m.23330c100719-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.331743077	492	Emue	0.829240649792218	FALSE
Adig_XM_015907956.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4022851112	788	Amil	0.873403456048084	FALSE
Aaur_scaffold229.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2923826	680	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_C538731_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2185888	516	Scil	0.153778942769768	FALSE
TrH2_TrispH2_004469-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4268779	779	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.15850.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2974253	834	Fspp	0.30712711241734	FALSE
Tcas_TC031326_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6227728	1152	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P019964	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1688179017	317	Ocar	0.713865391688121	FALSE
Spolac_c100719_g1_i1_m.23327c100719-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3754493	282	Emue	0.829240649792218	FALSE
Amil_Amillepora21019-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4474202	806	Adig	0.859457422758101	FALSE
Sros_EGD80824	OG0	1	NA	NA	Sros	TRUE	FALSE	1.591263	818	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019576	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6896044	174	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P013937	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3644467	363	Mylflu	0.0831002796644027	FALSE
Gracom_Gcom_scaffold826_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2895476	835	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019572	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3640165852	821	Salpun	0.0969111969111969	FALSE
Chem_TCONS_00017218	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5503036	891	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003474	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4344007	777	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb797603	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7992068888	544	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15105_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.60382972	372	Mlei	0.214091086025691	FALSE
Mlei_ML1043.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7698137	752	Lampan	0.0463272120200334	FALSE
Beraby_Baby_sb335428	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.90368554	517	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c2.g241.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.898282	783	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb556354	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8054993894	460	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797610	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8013657152	409	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold17380_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.79766642	729	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb797607	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8083568059	448	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797606	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7992068888	544	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797608	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8083568059	448	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb335427	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8947427559	749	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb797605	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8083563729	564	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797602	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7992048112	660	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797604	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7992114665	544	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797609	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8083596371	448	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb556353	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.800982023	593	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1192516	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8131529621	501	Mertsp	0.664432742939205	FALSE
Pbac_sb2640877	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8846332765	691	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb797611	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8113537571	313	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb556355	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8108494794	401	Bolinf	0.753424657534247	FALSE
