gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid255421	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.4339735	99	Skow	0.00799709196655761	TRUE
Spolac_c103463_g1_i1_m.34380c103463-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	1.2946418	135	Emue	0.829240649792218	FALSE
Dpul_mRNA8483	OG1	71	NA	NA	Dpul	TRUE	TRUE	3.2245764	88	Tcas	0.46645109135004	FALSE
Cscu_XM_023379829.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	1.2368795	353	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.11587.m1	OG1	71	NA	NA	Gfas	TRUE	FALSE	1.2106	333	Amil	0.233284349742836	FALSE
Acagra_model.g4854.t1	OG1	71	NA	NA	Acagra	TRUE	TRUE	1.206059384	338	Cgig	0.738669590643275	FALSE
Hsap_ENST00000394650	OG1	71	NA	NA	Hsap	TRUE	TRUE	1.9604906	336	Skow	0.219158200290276	FALSE
Adig_XM_015920614.1	OG1	71	NA	NA	Adig	TRUE	FALSE	1.284799	335	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226862	OG1	71	NA	NA	Ctel	TRUE	FALSE	1.2632762	298	Acagra	0.451291512915129	FALSE
Rhoesc_Res_003913-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	1.1731334	331	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold71645-augustus-gene-0.26-mRNA-1	OG1	71	NA	NA	Xestes	TRUE	FALSE	1.3223114	351	Halamb	0.591569086651054	FALSE
Spur_XM_781956.5	OG1	71	NA	NA	Spur	TRUE	TRUE	1.3213286	336	Skow	0.621086721842389	FALSE
Bralan_BLAG15000178_1	OG1	71	NA	NA	Bralan	TRUE	TRUE	1.17636411	336	Hsap	0.246376811594203	FALSE
Cgig_XM_011429729.3	OG1	71	NA	NA	Cgig	TRUE	FALSE	1.3974922	331	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold6232-snap-gene-0.61-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	1.1684965	131	Tetwil	0.623758099352052	FALSE
Bralan_BLAG15000191_1	OG1	71	NA	NA	Bralan	TRUE	TRUE	1.1729087542	336	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold5615-snap-gene-0.4-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	1.0775457	181	Tetwil	0.623758099352052	FALSE
Tcas_TC013837_001	OG1	71	NA	NA	Tcas	TRUE	FALSE	1.2522815	248	Dpul	0.460768614891914	FALSE
Emue_Em0023g891a.t1	OG1	71	NA	NA	Emue	TRUE	FALSE	1.2533284	319	Spolac	0.933360927152318	FALSE
Dpul_mRNA8445	OG1	71	NA	NA	Dpul	TRUE	TRUE	1.4660465	315	Tcas	0.46645109135004	FALSE
Morvir_scaffold504.g7.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	1.0546774	328	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00072569	OG1	71	NA	NA	Chem	TRUE	FALSE	1.2438144	329	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P025621	OG1	71	NA	NA	Opea	TRUE	FALSE	1.4026878689	349	Ocar	0.713865391688121	FALSE
Spur_XM_030979780.1	OG1	71	NA	NA	Spur	TRUE	TRUE	1.3213286	336	Skow	0.621086721842389	FALSE
Spis_XP_022798696_1	OG1	71	NA	NA	Spis	TRUE	FALSE	1.2386239	340	Pocdam	0.896676300578035	FALSE
Hhon_g04562.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	1.2734106	309	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003397-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	1.269032	300	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_009561-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	1.335491	306	HoiH04	0.00477414616232097	TRUE
HoiH06_mRNA6269	OG1	71	NA	NA	HoiH06	TRUE	FALSE	1.2753773	296	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA274	OG1	71	NA	NA	HoiH11	TRUE	FALSE	1.3397651	293	HoiH04	0.109090909090909	FALSE
