gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P019875	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.863186	413	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008004	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.2305859	611	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017713	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.6695057	221	Salurc	0.125403225806452	FALSE
Salpun_EP00053_Salpingoeca_punica_P023541	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.2407087	249	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000414	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.7626004	350	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028331	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.8755514	414	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P012167	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.4487149	419	Mylflu	0.0179299103504482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020228	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.0633967	408	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P023014	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.8711524	531	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P012493	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.15035227	444	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031132	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.7999604	493	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000413	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.63797788	429	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P016663	OG0	100	NA	NA	Choper	FALSE	FALSE	1.1952747	438	Chofle	0.9496139780577	FALSE
Sros_EGD72149	OG0	100	NA	NA	Sros	FALSE	FALSE	1.3298267	442	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P012492	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.2557942	445	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P011145	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.6993359	229	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P019202	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.2776086	478	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004676	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.6032064	516	Didcos	0.0816653322658127	FALSE
Salpun_EP00053_Salpingoeca_punica_P023540	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.9447067	213	Salmac	0.693967239312825	FALSE
Mbre_EDQ87908	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.1829587	422	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019779	OG0	100	NA	NA	Microa	FALSE	FALSE	1.3495217	1380	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009902	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.4465567	636	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017714	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.7034347	221	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022018	OG1	100	NA	NA	Acaspe	FALSE	FALSE	1.1757196	410	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011557	OG1	100	NA	NA	Salmac	FALSE	FALSE	1.2475197	478	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P008627	OG1	100	NA	NA	Salpun	FALSE	FALSE	1.0846537	397	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P029061	OG1	100	NA	NA	Codhol	FALSE	FALSE	1.2650315	448	Lcom	0.0205047318611987	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029932	OG1	100	NA	NA	Saldol	FALSE	FALSE	1.0484392	393	Lcom	0.0238185255198488	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006971	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.0887005	392	Lcom	0.0348200312989045	FALSE
Mbre_EDQ88687	OG1	100	NA	NA	Mbre	FALSE	FALSE	1.4541802	928	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P015203	OG1	100	NA	NA	Choper	FALSE	FALSE	1.4027632	390	Chofle	0.9496139780577	FALSE
Sros_EGD80053	OG1	100	NA	NA	Sros	FALSE	FALSE	1.6969352	333	Microa	0.958815958815959	FALSE
Lcom_lcpid225104	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.1325552	117	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003131	OG1	100	NA	NA	Mylflu	FALSE	FALSE	1.1120212	399	Lcom	0.0193548387096774	FALSE
Chofle_EP00730_Choanoeca_flexa_P007653	OG1	100	NA	NA	Chofle	FALSE	FALSE	1.5193912	398	Choper	0.960848287112561	FALSE
Lcom_lcpid169194	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.0559814	158	Salurc	0.0192657215557979	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015767	OG1	100	NA	NA	Salinf	FALSE	FALSE	1.6286382	390	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015039	OG1	100	NA	NA	Microa	FALSE	FALSE	1.6329732	418	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015558	OG1	100	NA	NA	Salurc	FALSE	FALSE	1.1400704	390	Lcom	0.0231660231660232	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037047	OG1	100	NA	NA	Diagra	FALSE	FALSE	1.011141	392	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P024383	OG1	100	NA	NA	Didcos	FALSE	FALSE	1.064811	389	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018864	OG1	100	NA	NA	Stedip	FALSE	FALSE	1.001517	448	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P032782	OG1	100	NA	NA	Helnan	FALSE	FALSE	1.1813289	424	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold19486_01	OG2	100	NA	NA	Plespi	FALSE	FALSE	1.051976	214	Aque	0.024317617866005	FALSE
Spolac_c102406_g1_i1_m.29185c102406-g1	OG2	100	NA	NA	Spolac	FALSE	FALSE	1.1907605	418	Emue	0.829240649792218	FALSE
Emue_Em0020g34a.t1	OG2	100	NA	NA	Emue	FALSE	FALSE	1.2531271001	346	Spolac	0.933360927152318	FALSE
Emue_Em0020g49a.t1	OG2	100	NA	NA	Emue	FALSE	FALSE	1.2531271001	346	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.35785_001	OG2	100	NA	NA	Aque	FALSE	FALSE	1.019291	410	Tetwil	0.0182427401340283	FALSE
Xestes_maker-XT_scaffold2446-snap-gene-0.6-mRNA-1	OG2	100	NA	NA	Xestes	FALSE	FALSE	1.616945	394	Aque	0.293208430913349	FALSE
Tetwil_g1685.t3	OG2	100	NA	NA	Tetwil	FALSE	FALSE	1.1333311	1790	Aque	0.0225067908420644	FALSE
Emue_Em0020g141a.t1	OG3	95	NA	NA	Emue	TRUE	TRUE	1.437807604	440	Spolac	0.933360927152318	FALSE
Xesp_018714-T1	OG3	95	NA	NA	Xesp	TRUE	FALSE	1.33854925	618	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10659642	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.3539470796	280	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10659638	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.2689750516	403	Mlei	0.0865775711795468	FALSE
Tcas_TC005815_001	OG3	95	NA	NA	Tcas	TRUE	FALSE	1.26142845	449	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold2741_01	OG3	95	NA	NA	Coemet	TRUE	TRUE	1.3463758001	431	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.18570.m1	OG3	95	NA	NA	Gfas	TRUE	FALSE	1.10067065	383	Fspp	0.30712711241734	FALSE
Pbac_sb2651420	OG3	95	NA	NA	Pbac	TRUE	TRUE	2.063681	135	Horcal	0.905352986811482	FALSE
Pbac_sb2655312	OG3	95	NA	NA	Pbac	TRUE	TRUE	1.5733272778	365	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.30499.m1	OG3	95	NA	NA	Gasp	TRUE	FALSE	1.09581477	292	Fspp	0.775792927451695	FALSE
HoiH04_mRNA1585	OG3	95	NA	NA	HoiH04	TRUE	FALSE	1.1295295801	408	Hhon	0.932933683027351	FALSE
