gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold13343_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9250693	304	Gracom	0.201834862385321	FALSE
Helnan_EP00037_Helgoeca_nana_P005827	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.21476612	252	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P009591	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.26454542	254	Stedip	0.303178484107579	FALSE
Lcom_lcpid89211	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7399928	306	Gracom	0.183933115230825	FALSE
Pocdam_XM_027186374.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5041172279	251	Spis	0.934686346863469	FALSE
Dgig_XM_028544938.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.66709282	253	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.13100.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.54204327	251	Fspp	0.775792927451695	FALSE
Exapal_XM_021059163.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.67382352	247	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P003619	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9533708	73	Codhol	0.0114099429502852	FALSE
Amil_Amillepora21923-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6147847	251	Adig	0.859457422758101	FALSE
Hhon_g02612.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8788686674	251	HoiH04	0.944380514000767	FALSE
Scil_scict023698.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6918819	304	Gracom	0.451923076923077	FALSE
HoiH06_mRNA2305	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8533511976	251	HoiH23	0.945999211667324	FALSE
Cgig_XM_011429601.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4409222	251	Acagra	0.765387400434468	FALSE
Lcom_lcpid236300	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6595982	109	Cscu	0.00654307524536532	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P000967	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.10680702	254	Chofle	0.0733558178752108	FALSE
Nemnom_g7645.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.80229602	251	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C548699_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.60725302	252	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold9637_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.92110522	162	Emue	0.0550868486352357	FALSE
Aque_Aqu2.1.36531_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.65616112	250	Halamb	0.784065524944155	FALSE
Hvul_g32835_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.88456102	255	Sanmal	0.0330827067669173	FALSE
Salpun_EP00053_Salpingoeca_punica_P005646	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.14362002	252	Salmac	0.693967239312825	FALSE
Spolac_c93881_g1_i1_m.9380c102720-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.65101872	254	Emue	0.829240649792218	FALSE
Emue_Em0015g1144a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.62975452	209	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009895	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.99973002	268	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022301	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.29067942	267	Stedip	0.546036829463571	FALSE
HoiH11_mRNA8389	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.84928562	251	HoiH06	0.235353535353535	FALSE
Plespi_Pspi_scaffold9636_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.92110522	183	Emue	0.0550868486352357	FALSE
Spur_XM_030991819.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.54557092	253	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold11508_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6937455	306	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007206	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.88203882	264	Salurc	0.318857589984351	FALSE
Adig_XM_015899464.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.61372718	251	Amil	0.873403456048084	FALSE
Morvir_scaffold101.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.78852212	251	Sanmal	0.306591337099812	FALSE
Tadh_TriadT28466	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.81569902	251	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020140	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.27214072	252	Helnan	0.953877551020408	FALSE
Mbre_EDQ86486	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.04568002	601	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010286	OG0	1	NA	NA	Microa	TRUE	FALSE	0.91090602	252	Sros	0.9	FALSE
Spis_XP_022787655_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.52877482	251	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.21517.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.52808652	251	Pocdam	0.0919077261076529	FALSE
Drygla_Dgla_sb294242	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2081814	257	Beraby	0.233108108108108	FALSE
Lampan_Lpan_9310_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1087719	254	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c2.g1581.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0166385556	250	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10630485	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.9235952	237	Mlei	0.0865775711795468	FALSE
Tcas_TC011782_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.4291342	252	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1208050	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.027561	251	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1210844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0583215	252	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb568184	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.03241979	251	Bolinf	0.753424657534247	FALSE
Vmul_SimC392986	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1267208	257	Coemet	0.58581619806966	FALSE
Mlei_ML0125.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9618742	250	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1210845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0746894	197	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb553394	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0583215	252	Bolinf	0.753424657534247	FALSE
Vmul_sbMO418002	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9724543	206	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold9188_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0878498	256	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb333457	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0279944	251	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb553395	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0583215	252	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294240	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2081814	257	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold9189_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0878498	256	Vmul	0.262019230769231	FALSE
Pbac_sb2661324	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0340387	207	Horcal	0.905352986811482	FALSE
