gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold1118.g3.t1	OG0	94	NA	NA	Aaur	FALSE	FALSE	0.8183348	500	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.32973.m1	OG0	94	NA	NA	Fspp	FALSE	FALSE	3.0184895	245	Rhoesc	0.000366166239472721	TRUE
Nemnom_g17840.t1	OG0	94	NA	NA	Nemnom	FALSE	FALSE	0.6513345	590	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_007638-T1	OG0	94	NA	NA	Rhoesc	FALSE	FALSE	0.6436215	566	Nemnom	0.959651035986914	FALSE
Morvir_scaffold1.g243.t1	OG1	73	NA	NA	Morvir	FALSE	FALSE	1.1255015	326	Nemnom	0.072316384180791	FALSE
Coemet_Cmet_C578068_01	OG1	73	NA	NA	Coemet	FALSE	FALSE	1.5813305	248	Sanmal	0	TRUE
Sanmal_Sma_016035-T1	OG1	73	NA	NA	Sanmal	FALSE	FALSE	1.2077145	335	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_007639-T1	OG1	73	NA	NA	Rhoesc	FALSE	FALSE	1.1788135	335	Nemnom	0.959651035986914	FALSE
Hvul_g11982_1	OG1	73	NA	NA	Hvul	FALSE	FALSE	1.9141605	311	Sanmal	0.0330827067669173	FALSE
Nemnom_g17839.t1	OG1	73	NA	NA	Nemnom	FALSE	FALSE	1.1218315	336	Rhoesc	0.971304031965129	FALSE
Nvec_v1g129041	OG2	96	NA	NA	Nvec	FALSE	FALSE	1.6247302595	264	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_000771-RA	OG2	96	NA	NA	TrH2	FALSE	FALSE	2.1272443269	434	Tadh	0.959603378626515	FALSE
Lcom_lcpid126018	OG2	96	NA	NA	Lcom	FALSE	FALSE	1.8425746	299	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_007722-RA	OG2	96	NA	NA	HoiH23	FALSE	FALSE	2.1444671	399	HoiH06	0.839677891654466	FALSE
Tadh_TriadT30669	OG2	96	NA	NA	Tadh	FALSE	FALSE	2.13294847	295	TrH2	0.977645305514158	FALSE
Hsap_ENST00000381163	OG2	96	NA	NA	Hsap	FALSE	FALSE	1.8873893	501	Skow	0.219158200290276	FALSE
Dpul_mRNA19435	OG2	96	NA	NA	Dpul	FALSE	FALSE	1.9337093	347	Tcas	0.46645109135004	FALSE
HoiH06_mRNA12389	OG2	96	NA	NA	HoiH06	FALSE	FALSE	2.1551388	386	HoiH23	0.945999211667324	FALSE
Skow_XM_006813191.1	OG2	96	NA	NA	Skow	FALSE	FALSE	1.5346331	341	Spur	0.449323088181486	FALSE
Cgig_XM_011437748.3	OG2	96	NA	NA	Cgig	FALSE	FALSE	1.6289987	543	Lcom	0.0148443157132513	FALSE
Spur_XM_030982162.1	OG2	96	NA	NA	Spur	FALSE	FALSE	1.6642211	374	Skow	0.621086721842389	FALSE
HoiH04_mRNA1465	OG2	96	NA	NA	HoiH04	FALSE	FALSE	2.1348599665	388	Hhon	0.932933683027351	FALSE
Cscu_XM_023379903.1	OG2	96	NA	NA	Cscu	FALSE	FALSE	1.9290904	340	Tcas	0.191578148710167	FALSE
Acagra_model.g16604.t1	OG2	96	NA	NA	Acagra	FALSE	FALSE	1.9375508	273	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165873	OG2	96	NA	NA	Ctel	FALSE	FALSE	1.6594217	350	Cgig	0.276752767527675	FALSE
Tcas_TC031466_001	OG2	96	NA	NA	Tcas	FALSE	FALSE	1.7051413	512	Dpul	0.460768614891914	FALSE
Bralan_BLAG14101206_1	OG2	96	NA	NA	Bralan	FALSE	FALSE	1.5771521	385	Skow	0.417028985507246	FALSE
Cscu_XM_023372529.1	OG2	96	NA	NA	Cscu	FALSE	FALSE	1.6585284	323	Tcas	0.191578148710167	FALSE
Hsap_ENST00000345003	OG2	96	NA	NA	Hsap	FALSE	FALSE	1.8772033	350	Skow	0.219158200290276	FALSE
