gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb582497	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.867468284	238	Bolinf	0.753424657534247	FALSE
Nvec_v1g143061	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8223412	130	Pocdam	0.0177087097940007	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007859	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.1621546	219	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007857	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.198404	190	Helnan	0.953877551020408	FALSE
Mbre_EDQ91364	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.066111	209	Chofle	0.458812701334561	FALSE
Sros_EGD83186	OG0	1	NA	NA	Sros	TRUE	FALSE	2.371057	204	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019416	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.917551	210	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009671	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.799213	392	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008842	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.796347	151	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011030	OG0	1	NA	NA	Microa	TRUE	FALSE	1.677086	207	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P001274	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.17825	233	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010700	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.773197	147	Stedip	0.546036829463571	FALSE
