gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P001110	OG0	100	NA	NA	Didcos	FALSE	FALSE	0.9970865	247	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002473	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.9203499	246	Lcom	0.0348200312989045	FALSE
Codhol_EP00042_Codosiga_hollandica_P030897	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1367647	373	Saldol	0.233832807570978	FALSE
Mbre_EDQ88792	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.0280554	227	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013086	OG0	100	NA	NA	Microa	FALSE	FALSE	0.9242818	228	Sros	0.9	FALSE
Sros_EGD76923	OG0	100	NA	NA	Sros	FALSE	FALSE	0.9291718	228	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020175	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.7121107	271	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001177	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.8869344	230	Salpun	0.678018575851393	FALSE
Lcom_lcpid150529	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.7181049	216	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P030896	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1961847001	370	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018159	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.0529154	225	Chofle	0.0733558178752108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001172	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.1824929	230	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P017604	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3886949	205	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P009075	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.9884425564	239	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P017605	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.4431749	144	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003512	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.9865194	227	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P030898	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1961847001	326	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P009074	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.1645204	238	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P001331	OG0	100	NA	NA	Choper	FALSE	FALSE	1.0823854	225	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P030895	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1961837001	287	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P017603	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.9826619221	224	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004873	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.819266	236	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P032477	OG0	100	NA	NA	Helnan	FALSE	FALSE	0.9141111	242	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009290	OG0	100	NA	NA	Stedip	FALSE	FALSE	0.71781	228	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021162	OG0	100	NA	NA	Acaspe	FALSE	FALSE	0.9094065	240	Helnan	0.953877551020408	FALSE
