gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_012304-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4153269	170	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031674	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5640606863	211	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016435	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9757430863	218	Lcom	0.0348200312989045	FALSE
Lcom_lcpid104871	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1540746863	187	Helnan	0.000727008360596147	TRUE
Chofle_EP00730_Choanoeca_flexa_P012785	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3453104596	139	Choper	0.960848287112561	FALSE
Dgig_XM_028553861.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3660201	170	Xesp	0.930909090909091	FALSE
Hsap_ENST00000374806	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5670138	170	Acagra	0.0482583454281567	FALSE
Cscu_XM_023367336.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5335715	298	Dpul	0.177921092564492	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005778	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9521816596	177	Salkve	0.00411692054343351	TRUE
Sanmal_Sma_027397-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3526648863	170	Rhoesc	0.412898443291327	FALSE
Nemnom_g6502.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4036998863	845	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA17649	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8303829	168	HoiH11	0.00562008242787561	TRUE
Lcom_lcpid124935	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6010789	170	Gracom	0.183933115230825	FALSE
Emue_Em0019g144a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7210519863	168	Spolac	0.933360927152318	FALSE
Nvec_v1g159419	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3229023	170	Exapal	0.795807734007951	FALSE
Sros_EGD74155	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9671530596	173	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P014227	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9339495863	177	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016434	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7183706863	192	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P012787	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0407031595	176	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold75780-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6780345863	117	Spolac	0.144708423326134	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014096	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9543246596	203	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020359	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9507049863	177	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021870	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1793116863	228	Helnan	0.122097678142514	FALSE
Adig_XM_015893825.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3525722237	96	Amil	0.873403456048084	FALSE
Tadh_TriadT49810	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5459453657	160	TrH2	0.977645305514158	FALSE
Exapal_XM_021051494.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3373833	170	Nvec	0.815856777493606	FALSE
Lcom_lcpid128077	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.695540391	168	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold11362_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3957397	206	Gracom	0.201834862385321	FALSE
Plespi_Pspi_C594340_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5897746863	190	Tetwil	0.250620347394541	FALSE
Halamb_c30405_g1_i2m.6248	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7471352863	172	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA3297	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4004119	170	Lcom	0.0132841328413284	FALSE
Lcom_lcpid89588	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6591306908	168	Gracom	0.183933115230825	FALSE
Hsap_ENST00000409752	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3301116	189	Acagra	0.0482583454281567	FALSE
Spur_XM_011668054.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4874121	170	Skow	0.621086721842389	FALSE
TrH2_TrispH2_007228-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.5459453657	70	Tadh	0.959603378626515	FALSE
Lcom_lcpid130579	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.70458411	168	Gracom	0.183933115230825	FALSE
Chem_TCONS_00054215	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5959162863	170	Rhoesc	0.0256410256410256	FALSE
Hhon_g03990.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5363135	168	TrH2	0.00230149597238205	TRUE
Codhol_EP00042_Codosiga_hollandica_P027229	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1102365863	203	Salmac	0.0713722397476341	FALSE
HoiH06_mRNA2997	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6667662	168	HoiH11	0.00985415845486795	TRUE
Lcom_lcpid189343	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7272522863	138	Salkve	0.0290803344238459	FALSE
Gracom_Gcom_scaffold11024_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5641846	171	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.21581.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.3764453237	94	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P023002	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0601852596	176	Chofle	0.9496139780577	FALSE
Hvul_g24574_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6274902863	170	Chem	0.788721804511278	FALSE
Pocdam_XM_027196846.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.47283944	109	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033722	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6566479863	176	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold15661_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.433213	173	Gfas	0.00305010893246187	TRUE
Fspp_ffun1.m4.21580.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4445841676	174	Gasp	0.757231783229586	FALSE
Lcom_lcpid153102	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.364161924	130	Acagra	0.0189022173754998	FALSE
Spis_XP_022800815_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3126344733	170	Gfas	0.0065028901734104	TRUE
Mbre_EDQ85904	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9884764596	524	Chofle	0.458812701334561	FALSE
Cgig_XM_034469099.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3627576	170	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold18549_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1386877	171	Lcom	0.213108162444713	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028335	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9005884454	210	Sros	0.9	FALSE
HoiH23_PlH23_004588-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6529656	208	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold120470-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2619386863	83	Halamb	0.591569086651054	FALSE
Halamb_c67732_g1_i1m.46747	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7475153863	101	Aque	0.806740614334471	FALSE
Hsap_ENST00000406334	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4310898	331	Acagra	0.0482583454281567	FALSE
Bralan_BLAG04001068_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3768673	169	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.18637.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.295456748	170	Spis	0.0367376928728876	FALSE
Aque_Aqu2.1.29098_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7644907863	171	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P012786	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1727791596	116	Choper	0.960848287112561	FALSE
Rhoesc_Res_001798-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3772265862	170	Nemnom	0.959651035986914	FALSE
Dpul_mRNA22612	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.4108388	170	Tcas	0.46645109135004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002413	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8913083863	176	Salkve	0.129838709677419	FALSE
Opea_EP00118_Oscarella_pearsei_P024962	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6050889999	173	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_004022-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.5459442154	87	Tadh	0.959603378626515	FALSE
Spolac_c24213_g1_i1_m.560c24213-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7027854601	169	Emue	0.829240649792218	FALSE
Skow_NM_001168039.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.378152	170	Acagra	0.0417124039517014	FALSE
Tetwil_g12904.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6292699863	95	Stycar	0.561117578579744	FALSE
Lcom_lcpid166524	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.567122624	170	Acagra	0.0189022173754998	FALSE
Mlei_ML1545.g12.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.6907599	191	Drygla	0.106844741235392	FALSE
Beraby_Baby_sb332764	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.3584916	186	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb293847	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3390414397	178	Beraby	0.233108108108108	FALSE
Pbac_sb2639811	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5589929999	75	Coemet	0.00232738557020946	TRUE
Lampan_Lpan_4028_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.556857868	194	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold9980_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.5569778757	180	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb293845	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4312369938	182	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb343420	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.2513856999	175	Drygla	0.126046716615249	FALSE
Lampan_Lpan_4027_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5568585019	172	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10684328	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.1529451	159	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c12.g59.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6043241658	177	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb293844	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3390414397	178	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold9981_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.5569778757	180	Lampan	0.0745192307692308	FALSE
Mlei_ML0702.g45.i2	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.551704	333	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb293846	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3390404398	188	Beraby	0.233108108108108	FALSE
Pbac_sb2667504	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.604322944	121	Horcal	0.905352986811482	FALSE
Pbac_sb2658429	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5589929999	57	Coemet	0.00232738557020946	TRUE
Beraby_Baby_sb343421	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.2513856999	175	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb293842	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.3390394399	188	Beraby	0.233108108108108	FALSE
Pbac_sb2668071	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6212648	105	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb293843	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4312355057	192	Mlei	0.376447876447876	FALSE
