gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD75827	OG0	1	NA	NA	Sros	TRUE	FALSE	1.998363	3300	Microa	0.958815958815959	FALSE
Ocar_g9551	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3860430018	724	Opea	0.96857855361596	FALSE
Dpul_mRNA2568	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9539905	804	Cscu	0.261924009700889	FALSE
Tetwil_g10853.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5063165	1515	Stycar	0.561117578579744	FALSE
Nemnom_g7195.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9682255	2436	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold18222_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7163378	779	Leuniv	0.39044289044289	FALSE
Hhon_g02452.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.736606731	2713	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_023285-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.885697	2881	Aaur	0.412527798369162	FALSE
Bralan_BLAG17000580_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2637008	2827	Skow	0.417028985507246	FALSE
Plajan_Pjan_C573342_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.343971	2606	Ocar	0.261437908496732	FALSE
Morvir_scaffold3.g131.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.158123	1378	Aaur	0.223728813559322	FALSE
Tetwil_g10859.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4658325	623	Stycar	0.561117578579744	FALSE
Lcom_lcpid21709	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.61732413	1390	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18825	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5812473	994	Acagra	0.451291512915129	FALSE
Pbac_sb2658048	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.02200775	535	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_007605-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7342199	2592	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold23816_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6858978	1101	Gracom	0.359871330920788	FALSE
Chem_TCONS_00065481	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0796115018	2216	Hvul	0.722287968441815	FALSE
Chem_TCONS_00043631	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0796115018	235	Hvul	0.722287968441815	FALSE
Lcom_lcpid32736	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.616553053	1072	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold12392_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.425234	520	Lcom	0.234600262123198	FALSE
Spolac_c104127_g3_i4_m.38337c102851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9348242	793	Stycar	0.0714015867019267	FALSE
Spis_XP_022797550_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4713653	2402	Pocdam	0.896676300578035	FALSE
Hvul_g24115_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2755535	2396	Chem	0.788721804511278	FALSE
Dgig_XM_028537150.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6955705	2356	Xesp	0.930909090909091	FALSE
HoiH06_mRNA14815	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7325993	2713	HoiH23	0.945999211667324	FALSE
Mlei_ML0670.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8404368	1219	Beraby	0.287562604340568	FALSE
Xesp_021971-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7802045	2341	Dgig	0.973204317082248	FALSE
Cscu_XM_023385358.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6353475	1203	Acagra	0.133156297420334	FALSE
Halamb_c54502_g1_i1m.38450	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5509555	2631	Aque	0.806740614334471	FALSE
Nvec_v1g127814	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5363905	2490	Exapal	0.795807734007951	FALSE
Skow_XM_006815959.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3545949	2525	Spur	0.449323088181486	FALSE
Spolac_c104127_g1_i3_m.38332c102851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6272442	323	Stycar	0.0714015867019267	FALSE
Spolac_c104127_g1_i1_m.38330c102851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6464513	325	Stycar	0.0714015867019267	FALSE
Fspp_ffun1.m4.13078.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4280295	2246	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb345404	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9405102	866	Mlei	0.493168796826796	FALSE
Rhoesc_Res_004689-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9562283	2437	Nemnom	0.959651035986914	FALSE
Aaur_scaffold29.g46.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.834733	1752	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021051728.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5888585	1985	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold18343_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.635065	1512	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.4435.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4255969	2256	Amil	0.233284349742836	FALSE
Lcom_lcpid21652	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.616576243	1392	Scil	0.203925845147219	FALSE
Adig_XM_015909392.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4912378	1008	Amil	0.873403456048084	FALSE
Acagra_model.g21358.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4372584	1807	Cgig	0.738669590643275	FALSE
Pbac_sb2658046	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.87792232	120	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold4757_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9138553	1207	Mlei	0.0148237179487179	FALSE
Tadh_TriadT22959	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.67655523	887	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_006055-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6681219018	2708	Tadh	0.959603378626515	FALSE
HoiH11_mRNA9277	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7020158	2701	HoiH06	0.235353535353535	FALSE
Amil_Amillepora28031-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.48068817	2104	Adig	0.859457422758101	FALSE
Cgig_XM_034446397.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4660854	2729	Acagra	0.765387400434468	FALSE
HoiH04_mRNA16026	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.737007773	2713	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold13946-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2823885	518	Tetwil	0.623758099352052	FALSE
Spur_XM_030974533.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4734899	2809	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c8.g725.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8693580918	2568	Pbac	0.863125242341993	FALSE
