gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P019867	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1591658887	685	Codhol	0.0744801512287335	FALSE
Eupdun_Edun_sb10675049	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4871626435	230	Bolinf	0.0865775711795468	FALSE
Plajan_Pjan_scaffold6887_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9162831668	726	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb598077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5592362888	630	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10675013	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4353153215	310	Bolinf	0.0865775711795468	FALSE
Bralan_BLAG14000548_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9866124	1065	Skow	0.417028985507246	FALSE
Eupdun_Edun_sb10675022	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4353163215	240	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb810407	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6161405645	414	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.6346.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0645595	308	Amil	0.233284349742836	FALSE
Nvec_v1g214831	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0921030449	222	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold14559_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0902544	527	Lcom	0.213108162444713	FALSE
HoiH11_mRNA4662	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2530447	830	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb810420	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6161382076	568	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb810409	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6125218766	740	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10675028	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4319998802	301	Bolinf	0.0865775711795468	FALSE
