gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb346232	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8891786302	747	Mlei	0.493168796826796	FALSE
Sanmal_Sma_025384-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.860421	633	Nemnom	0.151593773165308	FALSE
Coeast_Cast_sb813268	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4729883468	519	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P008684	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7447246	536	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold7014_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4541996	496	Coeast	0.59775641025641	FALSE
Nvec_NVE5564	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6238923	730	Exapal	0.795807734007951	FALSE
Scil_scict020368.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3010786	626	Gracom	0.451923076923077	FALSE
Hvul_g20474_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.158285	666	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c1.g1520.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8779896864	699	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C556184_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1573876	614	Scil	0.450660450660451	FALSE
Nemnom_g12447.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.946318	626	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1247331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9661035366	496	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb346234	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.889175	231	Mlei	0.493168796826796	FALSE
Acagra_model.g28697.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.093442	782	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb813270	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4729126365	216	Coemet	0.851830663615561	FALSE
Emue_Em0006g1239a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7376910228	674	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb304558	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.99814713	281	Mlei	0.376447876447876	FALSE
Cgig_XM_034480770.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.012304	724	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold6890-snap-gene-0.121-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.62112462	555	Tetwil	0.623758099352052	FALSE
Pbac_sb2665369	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.25762022	111	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb813266	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4729883468	557	Coemet	0.851830663615561	FALSE
Adig_XM_015914203.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.65818381	417	Amil	0.873403456048084	FALSE
Adig_XM_015914187.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6962705	93	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.15503.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.538813	726	Gasp	0.193607641440118	FALSE
Spolac_c77929_g1_i2_m.1977c77929-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8830305	165	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold23317_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7244286	601	Opea	0.627450980392157	FALSE
Chem_TCONS_00016597	OG0	1	NA	NA	Chem	TRUE	FALSE	1.840106	640	Hvul	0.722287968441815	FALSE
Emue_Em0006g1231a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.74514892	949	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014425	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.480367	525	Choper	0.00685483870967742	TRUE
Microa_EP00043_Microstomoeca_roanoka_P007037	OG0	1	NA	NA	Microa	TRUE	FALSE	2.713124	528	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028037	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.590263	512	Gfas	0.00264650283553875	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P001359	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.798743	578	Gfas	0.000800640512409928	TRUE
Sros_EGD74311	OG0	1	NA	NA	Sros	TRUE	FALSE	2.699658	793	Microa	0.958815958815959	FALSE
