gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_006985-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.162078	224	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.17930.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9110254	102	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136151	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3513514	108	Bralan	0.0693726937269373	FALSE
Ocar_g7294	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.125633	646	Opea	0.96857855361596	FALSE
HoiH04_mRNA17085	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1325618	306	Hhon	0.932933683027351	FALSE
Adig_XM_015900933.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.94938892	309	Amil	0.873403456048084	FALSE
Acagra_model.g28707.t1.1.5d3b8c5f	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2497751639	223	Cgig	0.738669590643275	FALSE
Tadh_TriadT24324	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1121992	306	TrH2	0.977645305514158	FALSE
Lcom_lcpid112533	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3855722	266	Leuniv	0.310796074154853	FALSE
Halamb_c51088_g1_i1m.29767	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.264999	318	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P026289	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2946093	309	Helnan	0.052159739201304	FALSE
Plajan_Pjan_scaffold10699_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.118774	212	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012576	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3324052	84	Mylflu	0.0862003780718336	FALSE
Gfas_gfas1.m1.10228.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9505668	184	Amil	0.233284349742836	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030615	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3006871266	315	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032866	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0250639	309	Salkve	0.291891891891892	FALSE
Morvir_scaffold159.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2064829	310	Aaur	0.223728813559322	FALSE
Spur_XM_030975757.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0161701	313	Bralan	0.178841309823678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012579	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1730894444	329	Mylflu	0.0862003780718336	FALSE
Stycar_maker-SC_scaffold4035-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9716379	333	Tetwil	0.623758099352052	FALSE
Hvul_g288_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6925689	534	Morvir	0.0635338345864662	FALSE
Opea_EP00118_Oscarella_pearsei_P005305	OG0	1	NA	NA	Opea	TRUE	TRUE	1.00617972	320	Ocar	0.713865391688121	FALSE
Spis_XP_022794093_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9780185	309	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_001589-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1121992	306	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P020224	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5756273	305	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029808	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3317335	139	Helnan	0.281185673116509	FALSE
Plajan_Pjan_scaffold10698_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.118775	212	Opea	0.627450980392157	FALSE
Acagra_model.g28707.t1.1.5d3b8c5f.1.5d40112a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2497749663	211	Cgig	0.738669590643275	FALSE
Dgig_XM_028536255.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0237846	309	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013104	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5768173	309	Sros	0.9	FALSE
HoiH06_mRNA10125	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1280905	306	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_011409-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2251092	308	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027194919.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.96913	309	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c1.g790.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.38196026	289	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold13918_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.645997	296	Coemet	0.58581619806966	FALSE
Pbac_sb2662235	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.552495	473	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb333754	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5114231013	153	Mlei	0.493168796826796	FALSE
Tcas_TC033123_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.629229	277	Horcal	0.000800640512409928	TRUE
Coemet_Cmet_scaffold18_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.550259	307	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C409817_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.600243	298	Bolinf	0.189178668742701	FALSE
Dpul_mRNA6948	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.397029	312	Gfas	0.00525464834276475	TRUE
Bolinf_Binf_sb1247831	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5946837	150	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb333756	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7181787	151	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb290562	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5998062	297	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1313314	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.479931	155	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_scaffold17_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.550259	307	Vmul	0.262019230769231	FALSE
Vmul_sbMO379013	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6089376	275	Mlei	0.103231221149811	FALSE
