gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0117.g9.i1	OG1	64	NA	NA	Mlei	TRUE	TRUE	2.562405	336	Horcal	0.0379799666110184	FALSE
Skow_XM_006816853.1	OG1	64	NA	NA	Skow	TRUE	TRUE	1.3647269	243	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.31130.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	1.54087952	203	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10681093	OG1	64	NA	NA	Eupdun	TRUE	FALSE	1.6449143	233	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb771392	OG1	64	NA	NA	Coeast	TRUE	TRUE	2.0536736	216	Coemet	0.851830663615561	FALSE
Lcom_lcpid83060	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.4980851	255	Leuniv	0.310796074154853	FALSE
Bralan_BLAG07000159_1	OG1	64	NA	NA	Bralan	TRUE	FALSE	1.4597329	270	Skow	0.417028985507246	FALSE
Beraby_Baby_sb336635	OG1	64	NA	NA	Beraby	TRUE	TRUE	1.542217587	234	Mlei	0.493168796826796	FALSE
Rhoesc_Res_010898-T1	OG1	64	NA	NA	Rhoesc	TRUE	FALSE	1.6568377	379	Nemnom	0.959651035986914	FALSE
Morvir_scaffold64.g49.t1	OG1	64	NA	NA	Morvir	TRUE	FALSE	1.7099507	301	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027182152.1	OG1	64	NA	NA	Pocdam	TRUE	FALSE	1.57351	278	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.18892.m1	OG1	64	NA	NA	Gfas	TRUE	TRUE	1.5250331	70	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199984	OG1	64	NA	NA	Ctel	TRUE	TRUE	1.3910264	134	Cgig	0.276752767527675	FALSE
Hsap_ENST00000340541	OG1	64	NA	NA	Hsap	TRUE	TRUE	1.5527499	294	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold23567_01	OG1	64	NA	NA	Leuniv	TRUE	FALSE	1.5414461	271	Lcom	0.213108162444713	FALSE
HoiH04_mRNA1911	OG1	64	NA	NA	HoiH04	TRUE	FALSE	1.9519417474	243	Hhon	0.932933683027351	FALSE
Spur_XM_030985832.1	OG1	64	NA	NA	Spur	TRUE	TRUE	1.6860563	305	Beraby	0	TRUE
Acagra_model.g28988.t1	OG1	64	NA	NA	Acagra	TRUE	FALSE	1.7199426	204	Lcom	0.0109649122807018	FALSE
Lampan_Lpan_10608_01	OG1	64	NA	NA	Lampan	TRUE	FALSE	1.6746756	222	Beraby	0.0688984040482678	FALSE
Dpul_mRNA10615	OG1	64	NA	NA	Dpul	TRUE	FALSE	1.6818293	269	Tcas	0.46645109135004	FALSE
Hhon_g04431.t1	OG1	64	NA	NA	Hhon	TRUE	FALSE	1.9519419905	243	HoiH04	0.944380514000767	FALSE
Skow_XM_006812943.1	OG1	64	NA	NA	Skow	TRUE	TRUE	2.9341213	267	Sanmal	0.00109769484083425	TRUE
Cgig_XM_034482508.1	OG1	64	NA	NA	Cgig	TRUE	FALSE	1.3400276	253	Lcom	0.0148443157132513	FALSE
Gracom_Gcom_scaffold14139_01	OG1	64	NA	NA	Gracom	TRUE	FALSE	1.5401841	258	Lcom	0.138694638694639	FALSE
Xesp_006271-T1	OG1	64	NA	NA	Xesp	TRUE	TRUE	1.7590170167	243	Dgig	0.973204317082248	FALSE
Cscu_XM_023371389.1	OG1	64	NA	NA	Cscu	TRUE	TRUE	1.428220792	248	Cgig	0.07701062215478	FALSE
Lcom_lcpid115147	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.7115563	235	Sanmal	0.000363504180298073	TRUE
Clacor_Ccor_scaffold14169_01	OG1	64	NA	NA	Clacor	TRUE	TRUE	1.4839096	290	Scil	0.153778942769768	FALSE
Cscu_XM_023376144.1	OG1	64	NA	NA	Cscu	TRUE	TRUE	2.727464	220	Spur	0.0231411229135053	FALSE
Coemet_Cmet_scaffold22570_01	OG1	64	NA	NA	Coemet	TRUE	TRUE	2.0304951	223	Coeast	0.59775641025641	FALSE
Scil_scict018556.1	OG1	64	NA	NA	Scil	TRUE	FALSE	1.3350556	266	Lcom	0.134615384615385	FALSE
Beraby_Baby_sb326507	OG1	64	NA	NA	Beraby	TRUE	TRUE	3.0468669	214	Mlei	0.493168796826796	FALSE
Dgig_XM_028536455.1	OG1	64	NA	NA	Dgig	TRUE	TRUE	1.3968346	247	Xesp	0.930909090909091	FALSE
Nvec_v1g111113	OG1	64	NA	NA	Nvec	TRUE	FALSE	1.6089095	191	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P021385	OG1	64	NA	NA	Opea	TRUE	TRUE	1.4247438	290	Spolac	0.00257447591026113	TRUE
Adig_XM_015911775.1	OG1	64	NA	NA	Adig	TRUE	FALSE	1.5992299	277	Gfas	0.0781367392937641	FALSE
Horcal_Hcv1.av93.c3.g401.i1	OG1	64	NA	NA	Horcal	TRUE	TRUE	2.9806702121	220	Pbac	0.863125242341993	FALSE
Tadh_TriadT52486	OG1	64	NA	NA	Tadh	TRUE	FALSE	2.1652817	200	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold6696_01	OG1	64	NA	NA	Coemet	TRUE	TRUE	3.2466529	219	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P021382	OG1	64	NA	NA	Opea	TRUE	TRUE	1.5485248	176	Spolac	0.00257447591026113	TRUE
Cscu_XM_023377280.1	OG1	64	NA	NA	Cscu	TRUE	TRUE	1.496678	267	Cgig	0.07701062215478	FALSE
Pbac_sb2638233	OG1	64	NA	NA	Pbac	TRUE	TRUE	1.7779876	162	Horcal	0.905352986811482	FALSE
Exapal_XM_021037337.2	OG1	64	NA	NA	Exapal	TRUE	FALSE	1.4587815	268	Gasp	0.0259408111070515	FALSE
Chem_TCONS_00003108	OG1	64	NA	NA	Chem	TRUE	FALSE	1.4277987	146	Clacor	0.0019723865877712	TRUE
Drygla_Dgla_sb291598	OG1	64	NA	NA	Drygla	TRUE	TRUE	1.7390343958	233	Beraby	0.233108108108108	FALSE
Pbac_sb2668565	OG1	64	NA	NA	Pbac	TRUE	TRUE	1.8903358	253	Horcal	0.905352986811482	FALSE
Sanmal_Sma_025335-T1	OG1	64	NA	NA	Sanmal	TRUE	FALSE	1.4236007	297	Rhoesc	0.412898443291327	FALSE
Spur_XM_780817.5	OG1	64	NA	NA	Spur	TRUE	TRUE	1.3386933	241	Beraby	0	TRUE
Vmul_Simscaffold12428_01	OG1	64	NA	NA	Vmul	TRUE	TRUE	1.8898836	236	Coemet	0.58581619806966	FALSE
Vmul_Simscaffold15192_01	OG1	64	NA	NA	Vmul	TRUE	TRUE	3.1861039	231	Coemet	0.58581619806966	FALSE
Xesp_005948-T1	OG1	64	NA	NA	Xesp	TRUE	TRUE	2.5597336	119	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168430	OG1	64	NA	NA	Ctel	TRUE	TRUE	1.404717	238	Cgig	0.276752767527675	FALSE
Spis_XP_022805525_1	OG1	64	NA	NA	Spis	TRUE	FALSE	1.6183979	278	Pocdam	0.896676300578035	FALSE
Pbac_sb2640901	OG1	64	NA	NA	Pbac	TRUE	TRUE	2.9912407	220	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb336637	OG1	64	NA	NA	Beraby	TRUE	TRUE	1.542217587	234	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb291600	OG1	64	NA	NA	Drygla	TRUE	TRUE	1.7390339208	233	Beraby	0.233108108108108	FALSE
Dgig_XM_028560450.1	OG1	64	NA	NA	Dgig	TRUE	TRUE	1.3968346	248	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_000140-RA	OG1	64	NA	NA	TrH2	TRUE	FALSE	2.0981472037	243	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb336638	OG1	64	NA	NA	Beraby	TRUE	TRUE	1.5962416	181	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.20408.m1	OG1	64	NA	NA	Gfas	TRUE	TRUE	2.2582771	156	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.13493.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	1.7664492	105	Gasp	0.757231783229586	FALSE
Tcas_TC002864_001	OG1	64	NA	NA	Tcas	TRUE	FALSE	1.3998093	234	Dpul	0.460768614891914	FALSE
Nemnom_g12269.t1	OG1	64	NA	NA	Nemnom	TRUE	FALSE	1.7553037	318	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C530353_01	OG1	64	NA	NA	Clacor	TRUE	TRUE	1.8237637	278	Chem	0.00131061598951507	TRUE
Spur_XM_030993784.1	OG1	64	NA	NA	Spur	TRUE	TRUE	1.6860563	325	Beraby	0	TRUE
Lcom_lcpid159897	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.5294286	175	Cgig	0.019992729916394	FALSE
Xesp_005807-T1	OG1	64	NA	NA	Xesp	TRUE	TRUE	2.4039878992	194	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb336636	OG1	64	NA	NA	Beraby	TRUE	TRUE	1.54221614	234	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb771393	OG1	64	NA	NA	Coeast	TRUE	TRUE	2.0741244	178	Coemet	0.851830663615561	FALSE
HoiH11_mRNA3186	OG1	64	NA	NA	HoiH11	TRUE	FALSE	2.0504168	223	TrH2	0.0186868686868687	FALSE
Horcal_Hcv1.av93.c5.g792.i1	OG1	64	NA	NA	Horcal	TRUE	TRUE	1.6658028532	223	Pbac	0.863125242341993	FALSE
Hvul_g16619_1	OG1	64	NA	NA	Hvul	TRUE	FALSE	2.0155638	121	HoiH06	0.00037593984962406	TRUE
Hsap_ENST00000475243	OG1	64	NA	NA	Hsap	TRUE	TRUE	1.6201299	243	Skow	0.219158200290276	FALSE
HoiH23_PlH23_001867-RA	OG1	64	NA	NA	HoiH23	TRUE	FALSE	1.9451126	246	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014919	OG1	64	NA	NA	Stedip	TRUE	FALSE	2.0537878	257	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P018411	OG1	64	NA	NA	Didcos	TRUE	FALSE	2.4476111	235	Saldol	0.0631621841890791	FALSE
Codhol_EP00042_Codosiga_hollandica_P047756	OG1	64	NA	NA	Codhol	TRUE	TRUE	2.5324761	119	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004041	OG1	64	NA	NA	Saldol	TRUE	FALSE	1.9981031	259	Diagra	0.0226843100189036	FALSE
Sros_EGD77236	OG1	64	NA	NA	Sros	TRUE	FALSE	2.2816898	307	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001247	OG1	64	NA	NA	Diagra	TRUE	FALSE	1.7836038	270	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P002493	OG1	64	NA	NA	Choper	TRUE	FALSE	2.2390388	249	Chofle	0.9496139780577	FALSE
Emue_Em0022g542a.t1	OG1	64	NA	NA	Emue	TRUE	TRUE	2.7932928	313	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P012564	OG1	64	NA	NA	Chofle	TRUE	FALSE	2.2808198	245	Choper	0.960848287112561	FALSE
Emue_Em0352g4a.t1	OG1	64	NA	NA	Emue	TRUE	TRUE	2.8830698	121	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000657	OG1	64	NA	NA	Microa	TRUE	FALSE	2.2676328	286	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010340	OG1	64	NA	NA	Salkve	TRUE	FALSE	2.1712594	292	Salurc	0.318857589984351	FALSE
Mbre_EDQ86436	OG1	64	NA	NA	Mbre	TRUE	FALSE	2.4845808	492	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017830	OG1	64	NA	NA	Salmac	TRUE	FALSE	2.4415564	205	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003844	OG1	64	NA	NA	Mylflu	TRUE	FALSE	2.3049554	564	Salkve	0.129838709677419	FALSE
Emue_Em0352g2a.t1	OG1	64	NA	NA	Emue	TRUE	TRUE	2.7932928	313	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027874	OG1	64	NA	NA	Salurc	TRUE	FALSE	2.3777204	305	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P047760	OG1	64	NA	NA	Codhol	TRUE	TRUE	2.4149889	280	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P009042	OG1	64	NA	NA	Salpun	TRUE	FALSE	2.7613244	328	Salmac	0.693967239312825	FALSE
