gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P036028	OG1	70	NA	NA	Salmac	TRUE	FALSE	1.8821611	256	Salpun	0.678018575851393	FALSE
Morvir_scaffold138.g21.t1	OG1	70	NA	NA	Morvir	TRUE	FALSE	1.5963249	436	Rhoesc	0.194726930320151	FALSE
Gracom_Gcom_C537568_01	OG1	70	NA	NA	Gracom	TRUE	FALSE	1.8647129	218	Scil	0.450660450660451	FALSE
Hsap_ENST00000296215	OG1	70	NA	NA	Hsap	TRUE	FALSE	1.3322077	396	Spur	0.0529753265602322	FALSE
Nvec_v1g23431	OG1	70	NA	NA	Nvec	TRUE	FALSE	1.4074006	346	Dgig	0.00361402240693892	TRUE
Pocdam_XM_027200486.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	1.4635488	286	Spis	0.934686346863469	FALSE
Chem_TCONS_00051648	OG1	70	NA	NA	Chem	TRUE	FALSE	1.7752919	312	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P036363	OG1	70	NA	NA	Codhol	TRUE	TRUE	1.7582217	62	Hsap	0.00236593059936909	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219735	OG1	70	NA	NA	Ctel	TRUE	FALSE	1.4574505	363	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c13.g558.i2	OG1	70	NA	NA	Horcal	TRUE	TRUE	1.733258442	305	Pbac	0.863125242341993	FALSE
Mlei_ML0681.g35.i1	OG1	70	NA	NA	Mlei	TRUE	FALSE	1.7216633	254	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_scaffold19971_01	OG1	70	NA	NA	Leuniv	TRUE	FALSE	1.9645157	253	Lcom	0.213108162444713	FALSE
Dpul_mRNA29822	OG1	70	NA	NA	Dpul	TRUE	TRUE	1.4498477513	517	Tcas	0.46645109135004	FALSE
Hvul_g12882_1	OG1	70	NA	NA	Hvul	TRUE	FALSE	1.5861469	151	Rhoesc	0.0214285714285714	FALSE
Choper_EP00045_Choanoeca_perplexa_P010126	OG1	70	NA	NA	Choper	TRUE	FALSE	2.1495877	325	Chofle	0.9496139780577	FALSE
Dpul_mRNA11599	OG1	70	NA	NA	Dpul	TRUE	TRUE	1.4632016	148	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c13.g558.i1	OG1	70	NA	NA	Horcal	TRUE	TRUE	1.73876661	305	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb774508	OG1	70	NA	NA	Coeast	TRUE	TRUE	1.7357545287	232	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P011730	OG1	70	NA	NA	Helnan	TRUE	TRUE	2.1216071004	515	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024387	OG1	70	NA	NA	Mylflu	TRUE	FALSE	2.0549791	247	Salmac	0.204435483870968	FALSE
Stycar_maker-SC_scaffold228-augustus-gene-0.213-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	FALSE	1.2864649	239	Emue	0.0842332613390929	FALSE
Fspp_ffun1.m4.27898.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	1.6920176	255	Spis	0.077261076528744	FALSE
Vmul_sbMO400730	OG1	70	NA	NA	Vmul	TRUE	TRUE	1.69983154	231	Mlei	0.103231221149811	FALSE
HoiH06_mRNA3853	OG1	70	NA	NA	HoiH06	TRUE	FALSE	1.188145	213	HoiH23	0.945999211667324	FALSE
Spur_XM_030995288.1	OG1	70	NA	NA	Spur	TRUE	FALSE	1.4826107	394	Hsap	0.0442605253688377	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029395	OG1	70	NA	NA	Salurc	TRUE	FALSE	1.9759746	332	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015516	OG1	70	NA	NA	Salinf	TRUE	TRUE	2.2518168485	298	Chofle	0.0733558178752108	FALSE
TrH2_TrispH2_004900-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	1.0621361487	328	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb301834	OG1	70	NA	NA	Drygla	TRUE	TRUE	1.8567261061	302	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_002566-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	1.2012178	327	HoiH06	0.839677891654466	FALSE
Sros_EGD83224	OG1	70	NA	NA	Sros	TRUE	FALSE	2.1431907	363	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P011733	OG1	70	NA	NA	Helnan	TRUE	TRUE	2.1216082532	422	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb301833	OG1	70	NA	NA	Drygla	TRUE	TRUE	1.8529560737	321	Bolinf	0.148648648648649	FALSE
Cscu_XM_023386282.1	OG1	70	NA	NA	Cscu	TRUE	FALSE	1.4359832	215	Acagra	0.133156297420334	FALSE
Gfas_gfas1.m1.21411.m1	OG1	70	NA	NA	Gfas	TRUE	FALSE	1.7072189	197	Gasp	0.193607641440118	FALSE
Acagra_model.g3238.t1	OG1	70	NA	NA	Acagra	TRUE	FALSE	1.2880927	289	Cgig	0.738669590643275	FALSE
Nemnom_g17004.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	1.55876	428	Rhoesc	0.971304031965129	FALSE
Spolac_c102705_g1_i1_m.30594c102705-g1	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.3340760923	289	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P001366	OG1	70	NA	NA	Didcos	TRUE	FALSE	1.8458941	206	Helnan	0.052159739201304	FALSE
Skow_XM_002740771.2	OG1	70	NA	NA	Skow	TRUE	FALSE	1.2743749	309	Acagra	0.0417124039517014	FALSE
Gasp_gasp1.m3.9621.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	1.7711429	258	Gfas	0.0539555231498359	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009392	OG1	70	NA	NA	Saldol	TRUE	TRUE	2.7145515	130	Salurc	0.205293005671077	FALSE
Eupdun_Edun_sb10612034	OG1	70	NA	NA	Eupdun	TRUE	FALSE	2.292668	235	Vmul	0.041836141778036	FALSE
Pbac_sb2647281	OG1	70	NA	NA	Pbac	TRUE	TRUE	2.1370988	325	Horcal	0.905352986811482	FALSE
Pbac_sb2666665	OG1	70	NA	NA	Pbac	TRUE	TRUE	1.730537594	34	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015518	OG1	70	NA	NA	Salinf	TRUE	TRUE	4.001854	99	Chofle	0.0733558178752108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009391	OG1	70	NA	NA	Saldol	TRUE	TRUE	2.1020892681	237	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003234	OG1	70	NA	NA	Salkve	TRUE	FALSE	2.1820556	221	Salurc	0.318857589984351	FALSE
Exapal_XM_028660927.1	OG1	70	NA	NA	Exapal	TRUE	FALSE	1.3054499	217	Dgig	0.00365363536719035	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P004877	OG1	70	NA	NA	Diagra	TRUE	TRUE	2.1827434837	90	Didcos	0.0816653322658127	FALSE
Mbre_EDQ87678	OG1	70	NA	NA	Mbre	TRUE	FALSE	2.0952589	296	Chofle	0.458812701334561	FALSE
Rhoesc_Res_013700-T1	OG1	70	NA	NA	Rhoesc	TRUE	FALSE	1.470006	490	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P036364	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.1014261043	72	Hsap	0.00236593059936909	TRUE
Opea_EP00118_Oscarella_pearsei_P004838	OG1	70	NA	NA	Opea	TRUE	FALSE	1.3110367	245	Plajan	0.194189040088268	FALSE
Clacor_Ccor_scaffold15039_01	OG1	70	NA	NA	Clacor	TRUE	FALSE	1.6616337	225	Gracom	0.201834862385321	FALSE
Cgig_XM_011432630.3	OG1	70	NA	NA	Cgig	TRUE	FALSE	1.5023397	335	Acagra	0.765387400434468	FALSE
Tadh_TriadT24288	OG1	70	NA	NA	Tadh	TRUE	FALSE	1.0621346004	180	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb301831	OG1	70	NA	NA	Drygla	TRUE	TRUE	1.8529560737	321	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA11507	OG1	70	NA	NA	HoiH04	TRUE	FALSE	1.1387204111	327	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.02809_001	OG1	70	NA	NA	Aque	TRUE	FALSE	2.865801	66	Vmul	0	TRUE
Vmul_sbMO424239	OG1	70	NA	NA	Vmul	TRUE	TRUE	1.715505	284	Coemet	0.58581619806966	FALSE
Sanmal_Sma_009700-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	1.4892183	572	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb774509	OG1	70	NA	NA	Coeast	TRUE	TRUE	1.7427599583	199	Coemet	0.851830663615561	FALSE
Hhon_g02192.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	1.14447291	327	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C566190_01	OG1	70	NA	NA	Plajan	TRUE	FALSE	1.2211787	297	Opea	0.627450980392157	FALSE
Adig_XM_015919252.1	OG1	70	NA	NA	Adig	TRUE	TRUE	1.6680801178	274	Spis	0.00563486100676183	TRUE
Chofle_EP00730_Choanoeca_flexa_P008416	OG1	70	NA	NA	Chofle	TRUE	FALSE	2.0510757	377	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P036365	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.2368307	314	Hsap	0.00236593059936909	TRUE
Tetwil_g5632.t1	OG1	70	NA	NA	Tetwil	TRUE	FALSE	1.0852633	370	Tadh	0.000776096235933256	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P015519	OG1	70	NA	NA	Salinf	TRUE	TRUE	2.3244411	248	Chofle	0.0733558178752108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014087	OG1	70	NA	NA	Stedip	TRUE	TRUE	2.1750019885	474	Helnan	0.281185673116509	FALSE
Xesp_003639-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	1.3991316	262	Dgig	0.973204317082248	FALSE
Lcom_lcpid89190	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.8728450711	267	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014089	OG1	70	NA	NA	Stedip	TRUE	TRUE	2.17804019	426	Helnan	0.281185673116509	FALSE
